Date,Dias Corridos,252(2)(4),360(1)
01/07/2015,4429,"12,63","12,39"
01/07/2015,4521,"12,63","12,39"
01/07/2015,4569,"12,63","12,39"
01/07/2015,4612,"12,63","12,40"
01/07/2015,4681,"12,63","12,39"
01/07/2015,4702,"12,63","12,38"
01/07/2015,4751,"12,63","12,39"
01/07/2015,4794,"12,63","12,39"
01/07/2015,4887,"12,63","12,39"
01/07/2015,4934,"12,63","12,38"
01/07/2015,4978,"12,63","12,38"
01/07/2015,5040,"12,63","12,38"
01/07/2015,5067,"12,63","12,38"
01/07/2015,5115,"12,63","12,38"
01/07/2015,5145,"12,63","12,39"
01/07/2015,5159,"12,63","12,39"
01/07/2015,5252,"12,63","12,38"
01/07/2015,5299,"12,63","12,38"
01/07/2015,5343,"12,63","12,39"
01/07/2015,5388,"12,63","12,38"
01/07/2015,5402,"12,63","12,38"
01/07/2015,5432,"12,63","12,38"
01/07/2015,5479,"12,63","12,38"
01/07/2015,5524,"12,63","12,38"
01/07/2015,5580,"12,63","12,39"
01/07/2015,5619,"12,63","12,39"
01/07/2015,5664,"12,63","12,39"
01/07/2015,5710,"12,63","12,39"
01/07/2015,5797,"12,63","12,38"
01/07/2015,5889,"12,63","12,39"
01/07/2015,5983,"12,63","12,39"
01/07/2015,6074,"12,63","12,39"
01/07/2015,6165,"12,63","12,39"
01/07/2015,6256,"12,63","12,39"
01/07/2015,6348,"12,63","12,39"
01/07/2015,6439,"12,63","12,40"
01/07/2015,6529,"12,63","12,39"
01/07/2015,6620,"12,63","12,40"
01/07/2015,6713,"12,63","12,39"
01/07/2015,6804,"12,63","12,40"
01/07/2015,6893,"12,63","12,39"
01/07/2015,6985,"12,63","12,40"
01/07/2015,7078,"12,63","12,39"
01/07/2015,7169,"12,63","12,39"
01/07/2015,7258,"12,63","12,39"
01/07/2015,7350,"12,63","12,39"
01/07/2015,7443,"12,63","12,39"
01/07/2015,7534,"12,63","12,39"
01/07/2015,7624,"12,63","12,38"
01/07/2015,7716,"12,63","12,39"
01/07/2015,7810,"12,63","12,39"
01/07/2015,7903,"12,63","12,39"
01/07/2015,7989,"12,63","12,39"
01/07/2015,8083,"12,63","12,39"
01/07/2015,8174,"12,63","12,39"
01/07/2015,8265,"12,63","12,39"
01/07/2015,8356,"12,63","12,39"
01/07/2015,8447,"12,63","12,39"
01/07/2015,8539,"12,63","12,39"
01/07/2015,8630,"12,63","12,39"
01/07/2015,8720,"12,63","12,39"
01/07/2015,8811,"12,63","12,39"
01/07/2015,8904,"12,63","12,39"
01/07/2015,8995,"12,63","12,39"
01/07/2015,9085,"12,63","12,39"
01/07/2015,9177,"12,63","12,39"
01/07/2015,9270,"12,63","12,39"
01/07/2015,9361,"12,63","12,39"
01/07/2015,9450,"12,63","12,39"
01/07/2015,9542,"12,63","12,39"
01/07/2015,9637,"12,63","12,39"
01/07/2015,9730,"12,63","12,39"
01/07/2015,9815,"12,63","12,39"
01/07/2015,9907,"12,63","12,39"
01/07/2015,10001,"12,63","12,40"
01/07/2015,10092,"12,63","12,39"
01/07/2015,10180,"12,63","12,40"
01/07/2015,10274,"12,63","12,40"
01/07/2015,10365,"12,63","12,39"
01/07/2015,10456,"12,63","12,40"
01/07/2015,10547,"12,63","12,39"
01/07/2015,10638,"12,63","12,40"
01/07/2015,10731,"12,63","12,39"
01/07/2015,10822,"12,63","12,40"
01/07/2015,10911,"12,63","12,39"
01/07/2015,11003,"12,63","12,40"
01/07/2015,11187,"12,63","12,39"
01/07/2015,11368,"12,63","12,39"
01/07/2015,11552,"12,63","12,39"
01/07/2015,11733,"12,63","12,39"
01/07/2015,11921,"12,63","12,39"
01/07/2015,12101,"12,63","12,39"
01/07/2015,12283,"12,63","12,39"
01/07/2015,12465,"12,63","12,39"
01/07/2015,12648,"12,63","12,39"
01/07/2015,12829,"12,63","12,39"
