Date,Dias Corridos,252(2)(4),360(1)
25/02/2022,279,"12,45","12,09"
25/02/2022,292,"12,46","12,11"
25/02/2022,294,"12,46","12,16"
25/02/2022,299,"12,47","12,13"
25/02/2022,300,"12,47","12,15"
25/02/2022,306,"12,47","12,15"
25/02/2022,307,"12,47","12,17"
25/02/2022,311,"12,48","12,13"
25/02/2022,325,"12,48","12,16"
25/02/2022,332,"12,47","12,17"
25/02/2022,335,"12,47","12,22"
25/02/2022,341,"12,47","12,21"
25/02/2022,355,"12,47","12,23"
25/02/2022,356,"12,47","12,25"
25/02/2022,362,"12,47","12,14"
25/02/2022,367,"12,47","12,12"
25/02/2022,368,"12,47","12,13"
25/02/2022,369,"12,47","12,15"
25/02/2022,383,"12,47","12,17"
25/02/2022,390,"12,47","12,18"
25/02/2022,391,"12,47","12,20"
25/02/2022,399,"12,47","12,22"
25/02/2022,402,"12,47","12,17"
25/02/2022,411,"12,47","12,16"
25/02/2022,416,"12,46","12,14"
25/02/2022,423,"12,46","12,10"
25/02/2022,426,"12,46","12,14"
25/02/2022,444,"12,45","12,08"
25/02/2022,451,"12,44","12,08"
25/02/2022,474,"12,43","12,08"
25/02/2022,475,"12,43","12,10"
25/02/2022,480,"12,43","12,08"
25/02/2022,489,"12,43","12,11"
25/02/2022,493,"12,43","12,08"
25/02/2022,507,"12,39","12,06"
25/02/2022,510,"12,38","12,09"
25/02/2022,536,"12,33","12,04"
25/02/2022,537,"12,32","12,05"
25/02/2022,542,"12,31","12,02"
25/02/2022,553,"12,29","12,05"
25/02/2022,567,"12,26","12,00"
25/02/2022,570,"12,26","11,97"
25/02/2022,573,"12,25","11,99"
25/02/2022,584,"12,24","11,96"
25/02/2022,598,"12,19","11,90"
25/02/2022,600,"12,18","11,91"
25/02/2022,629,"12,10","11,80"
25/02/2022,630,"12,09","11,80"
25/02/2022,656,"12,02","11,74"
25/02/2022,661,"12,01","11,72"
25/02/2022,662,"12,01","11,72"
25/02/2022,676,"11,98","11,65"
25/02/2022,689,"11,95","11,63"
25/02/2022,690,"11,95","11,64"
25/02/2022,719,"11,91","11,58"
25/02/2022,720,"11,91","11,58"
25/02/2022,752,"11,86","11,54"
25/02/2022,766,"11,85","11,51"
25/02/2022,780,"11,82","11,50"
25/02/2022,810,"11,76","11,45"
25/02/2022,840,"11,70","11,41"
25/02/2022,857,"11,68","11,37"
25/02/2022,871,"11,65","11,36"
25/02/2022,900,"11,61","11,34"
25/02/2022,902,"11,61","11,35"
25/02/2022,930,"11,57","11,33"
25/02/2022,949,"11,55","11,30"
25/02/2022,958,"11,53","11,30"
25/02/2022,962,"11,53","11,29"
25/02/2022,990,"11,49","11,26"
25/02/2022,997,"11,48","11,24"
25/02/2022,1020,"11,45","11,23"
25/02/2022,1042,"11,43","11,19"
25/02/2022,1050,"11,42","11,19"
25/02/2022,1081,"11,41","11,17"
25/02/2022,1088,"11,40","11,17"
25/02/2022,1110,"11,39","11,14"
25/02/2022,1131,"11,38","11,14"
25/02/2022,1140,"11,38","11,15"
25/02/2022,1162,"11,36","11,11"
25/02/2022,1172,"11,36","11,09"
25/02/2022,1175,"11,36","11,10"
25/02/2022,1200,"11,34","11,09"
25/02/2022,1222,"11,33","11,07"
25/02/2022,1267,"11,35","11,12"
25/02/2022,1314,"11,36","11,14"
25/02/2022,1361,"11,31","11,11"
25/02/2022,1407,"11,28","11,07"
25/02/2022,1440,"11,30","11,10"
25/02/2022,1454,"11,30","11,08"
25/02/2022,1496,"11,33","11,12"
25/02/2022,1540,"11,30","11,08"
25/02/2022,1587,"11,26","11,04"
25/02/2022,1634,"11,30","11,09"
25/02/2022,1679,"11,34","11,13"
25/02/2022,1725,"11,33","11,11"
25/02/2022,1774,"11,32","11,09"
25/02/2022,1802,"11,32","11,10"
25/02/2022,1816,"11,32","11,08"
25/02/2022,1907,"11,33","11,09"
25/02/2022,1952,"11,33","11,11"
25/02/2022,1998,"11,33","11,11"
25/02/2022,2090,"11,34","11,11"
25/02/2022,2138,"11,34","11,12"
25/02/2022,2160,"11,35","11,14"
25/02/2022,2181,"11,36","11,15"
25/02/2022,2271,"11,40","11,16"
25/02/2022,2320,"11,42","11,19"
25/02/2022,2363,"11,43","11,21"
25/02/2022,2456,"11,47","11,24"
25/02/2022,2503,"11,48","11,24"
25/02/2022,2520,"11,48","11,26"
25/02/2022,2547,"11,49","11,25"
25/02/2022,2636,"11,51","11,27"
25/02/2022,2684,"11,52","11,28"
25/02/2022,2714,"11,53","11,30"
25/02/2022,2728,"11,53","11,30"
25/02/2022,2821,"11,55","11,31"
25/02/2022,2868,"11,56","11,31"
25/02/2022,2880,"11,56","11,31"
25/02/2022,2912,"11,56","11,33"
25/02/2022,2957,"11,56","11,32"
25/02/2022,3001,"11,57","11,33"
25/02/2022,3048,"11,57","11,33"
25/02/2022,3093,"11,58","11,35"
25/02/2022,3188,"11,59","11,36"
25/02/2022,3233,"11,59","11,36"
25/02/2022,3240,"11,59","11,36"
25/02/2022,3279,"11,60","11,37"
25/02/2022,3366,"11,61","11,37"
25/02/2022,3458,"11,62","11,39"
25/02/2022,3552,"11,63","11,41"
25/02/2022,3598,"11,63","11,41"
25/02/2022,3601,"11,63","11,41"
25/02/2022,3643,"11,63","11,40"
25/02/2022,3734,"11,63","11,41"
25/02/2022,3825,"11,63","11,41"
25/02/2022,3917,"11,63","11,41"
25/02/2022,3960,"11,63","11,41"
25/02/2022,3965,"11,63","11,41"
25/02/2022,4008,"11,63","11,42"
25/02/2022,4098,"11,64","11,42"
25/02/2022,4189,"11,65","11,44"
25/02/2022,4282,"11,66","11,44"
25/02/2022,4322,"11,66","11,44"
25/02/2022,4329,"11,66","11,45"
25/02/2022,4373,"11,67","11,46"
25/02/2022,4462,"11,67","11,45"
25/02/2022,4554,"11,68","11,46"
25/02/2022,4647,"11,69","11,47"
25/02/2022,4680,"11,69","11,47"
25/02/2022,4694,"11,69","11,47"
25/02/2022,4738,"11,69","11,46"
25/02/2022,4827,"11,69","11,46"
25/02/2022,4919,"11,69","11,47"
25/02/2022,5012,"11,69","11,47"
25/02/2022,5040,"11,69","11,47"
25/02/2022,5059,"11,69","11,46"
25/02/2022,5103,"11,69","11,47"
25/02/2022,5193,"11,69","11,46"
25/02/2022,5285,"11,69","11,46"
25/02/2022,5379,"11,69","11,47"
25/02/2022,5400,"11,69","11,47"
25/02/2022,5425,"11,69","11,47"
25/02/2022,5472,"11,69","11,47"
25/02/2022,5558,"11,69","11,47"
25/02/2022,5582,"11,69","11,46"
25/02/2022,5652,"11,69","11,47"
25/02/2022,5743,"11,69","11,47"
25/02/2022,5834,"11,69","11,47"
25/02/2022,5925,"11,69","11,46"
25/02/2022,6016,"11,69","11,47"
25/02/2022,6108,"11,69","11,46"
25/02/2022,6199,"11,69","11,47"
25/02/2022,6289,"11,69","11,46"
25/02/2022,6380,"11,69","11,47"
25/02/2022,6473,"11,69","11,47"
25/02/2022,6564,"11,69","11,47"
25/02/2022,6654,"11,69","11,47"
25/02/2022,6746,"11,69","11,47"
25/02/2022,6839,"11,69","11,47"
25/02/2022,6930,"11,69","11,47"
25/02/2022,7019,"11,69","11,47"
25/02/2022,7111,"11,69","11,47"
25/02/2022,7200,"11,69","11,47"
25/02/2022,7206,"11,69","11,47"
25/02/2022,7299,"11,69","11,47"
25/02/2022,7384,"11,69","11,47"
25/02/2022,7476,"11,69","11,47"
25/02/2022,7570,"11,69","11,48"
25/02/2022,7661,"11,69","11,47"
25/02/2022,7749,"11,69","11,47"
25/02/2022,7843,"11,69","11,47"
25/02/2022,7934,"11,69","11,47"
25/02/2022,8025,"11,69","11,47"
25/02/2022,8116,"11,69","11,47"
25/02/2022,8207,"11,69","11,47"
25/02/2022,8300,"11,69","11,47"
25/02/2022,8391,"11,69","11,48"
25/02/2022,8480,"11,69","11,47"
25/02/2022,8572,"11,69","11,47"
25/02/2022,8756,"11,69","11,47"
25/02/2022,8937,"11,69","11,47"
25/02/2022,9000,"11,69","11,47"
25/02/2022,9121,"11,69","11,47"
25/02/2022,9302,"11,69","11,47"
25/02/2022,9490,"11,69","11,47"
25/02/2022,9670,"11,69","11,47"
25/02/2022,9852,"11,69","11,47"
25/02/2022,10034,"11,69","11,47"
25/02/2022,10217,"11,69","11,47"
25/02/2022,10398,"11,69","11,47"
25/02/2022,10800,"11,69","11,47"
25/02/2022,12134,"11,69","11,47"
25/02/2022,14052,"11,69","11,47"
