Date,Dias Corridos,252(2)(4),360(1)
21/08/2013,3694,"12,27","12,04"
21/08/2013,3708,"12,27","12,04"
21/08/2013,3786,"12,27","12,03"
21/08/2013,3960,"12,27","12,03"
21/08/2013,4012,"12,27","12,04"
21/08/2013,4152,"12,27","12,04"
21/08/2013,4321,"12,27","12,04"
21/08/2013,4681,"12,27","12,04"
21/08/2013,5040,"12,27","12,04"
21/08/2013,5402,"12,27","12,04"
21/08/2013,5580,"12,27","12,04"
