Date,Dias Corridos,252(2)(4),360(1)
20/01/2017,376,"10,83","10,52"
20/01/2017,390,"10,80","10,42"
20/01/2017,391,"10,79","10,43"
20/01/2017,405,"10,75","10,41"
20/01/2017,419,"10,72","10,40"
20/01/2017,420,"10,71","10,41"
20/01/2017,437,"10,68","10,32"
20/01/2017,451,"10,65","10,31"
20/01/2017,453,"10,64","10,32"
20/01/2017,462,"10,63","10,34"
20/01/2017,467,"10,62","10,28"
20/01/2017,480,"10,60","10,26"
20/01/2017,509,"10,55","10,23"
20/01/2017,510,"10,55","10,24"
20/01/2017,528,"10,52","10,20"
20/01/2017,542,"10,51","10,20"
20/01/2017,558,"10,49","10,22"
20/01/2017,570,"10,48","10,20"
20/01/2017,572,"10,48","10,22"
20/01/2017,591,"10,46","10,20"
20/01/2017,600,"10,45","10,19"
20/01/2017,605,"10,45","10,18"
20/01/2017,608,"10,45","10,20"
20/01/2017,619,"10,44","10,18"
20/01/2017,633,"10,43","10,16"
20/01/2017,635,"10,43","10,17"
20/01/2017,661,"10,42","10,14"
20/01/2017,665,"10,42","10,15"
20/01/2017,690,"10,41","10,14"
20/01/2017,691,"10,41","10,14"
20/01/2017,697,"10,41","10,14"
20/01/2017,712,"10,40","10,11"
20/01/2017,720,"10,40","10,12"
20/01/2017,725,"10,40","10,11"
20/01/2017,752,"10,41","10,13"
20/01/2017,756,"10,41","10,16"
20/01/2017,770,"10,41","10,17"
20/01/2017,780,"10,42","10,12"
20/01/2017,784,"10,42","10,14"
20/01/2017,801,"10,42","10,13"
20/01/2017,810,"10,42","10,15"
20/01/2017,815,"10,42","10,14"
20/01/2017,832,"10,42","10,13"
20/01/2017,840,"10,42","10,14"
20/01/2017,845,"10,42","10,13"
20/01/2017,871,"10,42","10,14"
20/01/2017,892,"10,42","10,13"
20/01/2017,900,"10,42","10,14"
20/01/2017,906,"10,42","10,14"
20/01/2017,930,"10,43","10,18"
20/01/2017,937,"10,43","10,18"
20/01/2017,962,"10,44","10,19"
20/01/2017,969,"10,44","10,19"
20/01/2017,984,"10,44","10,20"
20/01/2017,990,"10,44","10,21"
20/01/2017,998,"10,45","10,22"
20/01/2017,1020,"10,46","10,24"
20/01/2017,1032,"10,46","10,23"
20/01/2017,1050,"10,47","10,26"
20/01/2017,1077,"10,48","10,25"
20/01/2017,1081,"10,48","10,24"
20/01/2017,1090,"10,49","10,26"
20/01/2017,1110,"10,50","10,27"
20/01/2017,1123,"10,50","10,28"
20/01/2017,1137,"10,51","10,26"
20/01/2017,1140,"10,51","10,27"
20/01/2017,1151,"10,51","10,27"
20/01/2017,1167,"10,52","10,29"
20/01/2017,1172,"10,52","10,29"
20/01/2017,1181,"10,53","10,29"
20/01/2017,1200,"10,54","10,28"
20/01/2017,1211,"10,55","10,31"
20/01/2017,1258,"10,58","10,33"
20/01/2017,1272,"10,58","10,34"
20/01/2017,1291,"10,59","10,35"
20/01/2017,1305,"10,59","10,36"
20/01/2017,1320,"10,60","10,37"
20/01/2017,1334,"10,60","10,36"
20/01/2017,1350,"10,61","10,38"
20/01/2017,1364,"10,61","10,38"
20/01/2017,1396,"10,61","10,37"
20/01/2017,1440,"10,62","10,39"
20/01/2017,1445,"10,62","10,37"
20/01/2017,1456,"10,63","10,39"
20/01/2017,1489,"10,64","10,39"
20/01/2017,1501,"10,65","10,39"
20/01/2017,1515,"10,65","10,41"
20/01/2017,1532,"10,66","10,43"
20/01/2017,1546,"10,67","10,43"
20/01/2017,1564,"10,68","10,42"
20/01/2017,1578,"10,68","10,43"
20/01/2017,1623,"10,70","10,46"
20/01/2017,1637,"10,71","10,47"
20/01/2017,1669,"10,72","10,49"
20/01/2017,1685,"10,73","10,50"
20/01/2017,1699,"10,73","10,50"
20/01/2017,1715,"10,74","10,52"
20/01/2017,1729,"10,74","10,52"
20/01/2017,1761,"10,75","10,51"
20/01/2017,1802,"10,77","10,53"
20/01/2017,1809,"10,77","10,53"
20/01/2017,1823,"10,78","10,55"
20/01/2017,1852,"10,79","10,57"
20/01/2017,1867,"10,80","10,56"
20/01/2017,1880,"10,80","10,57"
20/01/2017,1897,"10,81","10,59"
20/01/2017,1914,"10,82","10,58"
20/01/2017,1942,"10,83","10,59"
20/01/2017,1988,"10,85","10,62"
20/01/2017,2002,"10,86","10,63"
20/01/2017,2033,"10,87","10,64"
20/01/2017,2050,"10,88","10,66"
20/01/2017,2064,"10,88","10,66"
20/01/2017,2082,"10,89","10,66"
20/01/2017,2096,"10,89","10,67"
20/01/2017,2126,"10,90","10,67"
20/01/2017,2160,"10,92","10,69"
20/01/2017,2173,"10,92","10,69"
20/01/2017,2187,"10,92","10,70"
20/01/2017,2217,"10,93","10,71"
20/01/2017,2231,"10,93","10,70"
20/01/2017,2245,"10,93","10,71"
20/01/2017,2264,"10,93","10,71"
20/01/2017,2278,"10,93","10,71"
20/01/2017,2306,"10,94","10,70"
20/01/2017,2337,"10,94","10,71"
20/01/2017,2355,"10,94","10,71"
20/01/2017,2369,"10,94","10,71"
20/01/2017,2398,"10,95","10,72"
20/01/2017,2446,"10,95","10,73"
20/01/2017,2460,"10,95","10,72"
20/01/2017,2491,"10,96","10,73"
20/01/2017,2520,"10,96","10,74"
20/01/2017,2538,"10,96","10,72"
20/01/2017,2582,"10,97","10,73"
20/01/2017,2642,"10,98","10,74"
20/01/2017,2672,"10,99","10,75"
20/01/2017,2719,"11,00","10,76"
20/01/2017,2764,"11,01","10,78"
20/01/2017,2859,"11,02","10,80"
20/01/2017,2880,"11,03","10,81"
20/01/2017,2904,"11,03","10,81"
20/01/2017,2950,"11,04","10,82"
20/01/2017,3037,"11,05","10,82"
20/01/2017,3084,"11,06","10,83"
20/01/2017,3129,"11,06","10,84"
20/01/2017,3223,"11,07","10,86"
20/01/2017,3240,"11,08","10,87"
20/01/2017,3269,"11,08","10,87"
20/01/2017,3316,"11,09","10,87"
20/01/2017,3402,"11,10","10,89"
20/01/2017,3449,"11,11","10,89"
20/01/2017,3496,"11,12","10,90"
20/01/2017,3587,"11,13","10,91"
20/01/2017,3601,"11,14","10,92"
20/01/2017,3636,"11,14","10,92"
20/01/2017,3678,"11,14","10,91"
20/01/2017,3769,"11,14","10,92"
20/01/2017,3814,"11,14","10,92"
20/01/2017,3860,"11,14","10,92"
20/01/2017,3952,"11,14","10,92"
20/01/2017,3960,"11,14","10,92"
20/01/2017,4000,"11,14","10,92"
20/01/2017,4043,"11,14","10,93"
20/01/2017,4133,"11,14","10,92"
20/01/2017,4182,"11,14","10,92"
20/01/2017,4225,"11,14","10,92"
20/01/2017,4318,"11,14","10,92"
20/01/2017,4322,"11,14","10,92"
20/01/2017,4365,"11,14","10,92"
20/01/2017,4409,"11,14","10,92"
20/01/2017,4498,"11,15","10,92"
20/01/2017,4546,"11,15","10,92"
20/01/2017,4576,"11,15","10,93"
20/01/2017,4590,"11,15","10,93"
20/01/2017,4680,"11,15","10,93"
20/01/2017,4683,"11,15","10,93"
20/01/2017,4730,"11,16","10,93"
20/01/2017,4774,"11,16","10,94"
20/01/2017,4819,"11,16","10,93"
20/01/2017,4863,"11,16","10,93"
20/01/2017,4910,"11,16","10,93"
20/01/2017,4955,"11,16","10,94"
20/01/2017,5040,"11,17","10,95"
20/01/2017,5050,"11,17","10,95"
20/01/2017,5095,"11,17","10,95"
20/01/2017,5141,"11,17","10,95"
20/01/2017,5228,"11,17","10,95"
20/01/2017,5320,"11,18","10,96"
20/01/2017,5400,"11,18","10,96"
20/01/2017,5414,"11,18","10,96"
20/01/2017,5505,"11,18","10,96"
20/01/2017,5582,"11,18","10,96"
20/01/2017,5596,"11,18","10,97"
20/01/2017,5687,"11,19","10,97"
20/01/2017,5779,"11,19","10,97"
20/01/2017,5870,"11,19","10,98"
20/01/2017,5960,"11,19","10,98"
20/01/2017,6051,"11,19","10,98"
20/01/2017,6144,"11,20","10,98"
20/01/2017,6235,"11,20","10,99"
20/01/2017,6324,"11,20","10,98"
20/01/2017,6416,"11,20","10,99"
20/01/2017,6509,"11,20","10,99"
20/01/2017,6600,"11,21","10,99"
20/01/2017,6689,"11,21","10,99"
20/01/2017,6781,"11,21","11,00"
20/01/2017,6874,"11,21","11,00"
20/01/2017,6965,"11,21","11,00"
20/01/2017,7055,"11,21","10,99"
20/01/2017,7147,"11,22","11,00"
20/01/2017,7200,"11,22","11,00"
20/01/2017,7241,"11,22","11,00"
20/01/2017,7334,"11,22","11,00"
20/01/2017,7420,"11,22","11,00"
20/01/2017,7514,"11,22","11,01"
20/01/2017,7605,"11,22","11,01"
20/01/2017,7696,"11,22","11,01"
20/01/2017,7787,"11,23","11,01"
20/01/2017,7878,"11,23","11,01"
20/01/2017,7970,"11,23","11,01"
20/01/2017,8061,"11,23","11,02"
20/01/2017,8151,"11,23","11,01"
20/01/2017,8242,"11,23","11,02"
20/01/2017,8335,"11,23","11,02"
20/01/2017,8426,"11,23","11,02"
20/01/2017,8516,"11,24","11,02"
20/01/2017,8608,"11,24","11,02"
20/01/2017,8701,"11,24","11,02"
20/01/2017,8792,"11,24","11,03"
20/01/2017,8881,"11,24","11,02"
20/01/2017,8973,"11,24","11,03"
20/01/2017,9000,"11,24","11,03"
20/01/2017,9068,"11,24","11,03"
20/01/2017,9161,"11,24","11,03"
20/01/2017,9246,"11,24","11,03"
20/01/2017,9338,"11,24","11,03"
20/01/2017,9432,"11,25","11,04"
20/01/2017,9523,"11,25","11,03"
20/01/2017,9611,"11,25","11,04"
20/01/2017,9705,"11,25","11,04"
20/01/2017,9796,"11,25","11,04"
20/01/2017,9887,"11,25","11,04"
20/01/2017,9978,"11,25","11,04"
20/01/2017,10069,"11,25","11,04"
20/01/2017,10162,"11,25","11,04"
20/01/2017,10253,"11,25","11,04"
20/01/2017,10342,"11,25","11,04"
20/01/2017,10434,"11,25","11,04"
20/01/2017,10618,"11,26","11,04"
20/01/2017,10799,"11,26","11,04"
20/01/2017,10800,"11,26","11,04"
20/01/2017,10983,"11,26","11,05"
20/01/2017,11164,"11,26","11,05"
20/01/2017,11352,"11,26","11,05"
20/01/2017,11532,"11,26","11,05"
20/01/2017,11714,"11,26","11,05"
20/01/2017,11896,"11,26","11,05"
20/01/2017,12079,"11,27","11,05"
20/01/2017,12260,"11,27","11,05"
20/01/2017,13996,"11,27","11,06"
