Date,Dias Corridos,252(2)(4),360(1)
15/07/2014,3240,"12,01","11,78"
15/07/2014,3275,"12,02","11,79"
15/07/2014,3289,"12,02","11,79"
15/07/2014,3318,"12,03","11,80"
15/07/2014,3366,"12,04","11,81"
15/07/2014,3380,"12,04","11,81"
15/07/2014,3458,"12,05","11,82"
15/07/2014,3592,"12,07","11,84"
15/07/2014,3600,"12,08","11,84"
15/07/2014,3639,"12,08","11,84"
15/07/2014,3684,"12,09","11,86"
15/07/2014,3824,"12,11","11,89"
15/07/2014,3961,"12,11","11,88"
15/07/2014,4189,"12,11","11,89"
15/07/2014,4320,"12,11","11,89"
15/07/2014,4682,"12,11","11,88"
15/07/2014,5040,"12,11","11,88"
15/07/2014,5285,"12,11","11,88"
15/07/2014,5400,"12,11","11,88"
15/07/2014,5580,"12,11","11,88"
