Date,Dias Corridos,252(2)(4),360(1)
02/07/2019,870,"6,23","6,13"
02/07/2019,902,"6,27","6,16"
02/07/2019,916,"6,28","6,18"
02/07/2019,930,"6,30","6,20"
02/07/2019,959,"6,33","6,24"
02/07/2019,960,"6,33","6,24"
02/07/2019,974,"6,34","6,24"
02/07/2019,987,"6,35","6,25"
02/07/2019,990,"6,36","6,26"
02/07/2019,1004,"6,37","6,28"
02/07/2019,1021,"6,39","6,28"
02/07/2019,1049,"6,41","6,30"
02/07/2019,1050,"6,42","6,31"
02/07/2019,1081,"6,45","6,34"
02/07/2019,1095,"6,46","6,36"
02/07/2019,1109,"6,48","6,38"
02/07/2019,1112,"6,48","6,37"
02/07/2019,1140,"6,51","6,40"
02/07/2019,1157,"6,52","6,43"
02/07/2019,1170,"6,53","6,43"
02/07/2019,1171,"6,53","6,44"
02/07/2019,1189,"6,55","6,45"
02/07/2019,1200,"6,56","6,47"
02/07/2019,1203,"6,57","6,46"
02/07/2019,1233,"6,60","6,49"
02/07/2019,1280,"6,65","6,54"
02/07/2019,1294,"6,66","6,56"
02/07/2019,1324,"6,69","6,60"
02/07/2019,1338,"6,70","6,59"
02/07/2019,1352,"6,71","6,61"
02/07/2019,1371,"6,73","6,62"
02/07/2019,1385,"6,74","6,63"
02/07/2019,1413,"6,76","6,64"
02/07/2019,1441,"6,78","6,66"
02/07/2019,1444,"6,79","6,67"
02/07/2019,1462,"6,80","6,68"
02/07/2019,1476,"6,81","6,69"
02/07/2019,1505,"6,83","6,71"
02/07/2019,1522,"6,84","6,73"
02/07/2019,1553,"6,85","6,74"
02/07/2019,1567,"6,86","6,74"
02/07/2019,1598,"6,88","6,76"
02/07/2019,1645,"6,90","6,77"
02/07/2019,1689,"6,91","6,79"
02/07/2019,1735,"6,93","6,79"
02/07/2019,1749,"6,94","6,81"
02/07/2019,1779,"6,96","6,84"
02/07/2019,1800,"6,98","6,85"
02/07/2019,1826,"7,00","6,87"
02/07/2019,1871,"7,03","6,91"
02/07/2019,1966,"7,08","6,96"
02/07/2019,2011,"7,10","6,98"
02/07/2019,2057,"7,12","7,00"
02/07/2019,2131,"7,15","7,02"
02/07/2019,2144,"7,16","7,03"
02/07/2019,2162,"7,16","7,03"
02/07/2019,2191,"7,18","7,05"
02/07/2019,2236,"7,20","7,08"
02/07/2019,2330,"7,24","7,12"
02/07/2019,2376,"7,26","7,14"
02/07/2019,2423,"7,27","7,14"
02/07/2019,2509,"7,28","7,16"
02/07/2019,2520,"7,29","7,16"
02/07/2019,2556,"7,29","7,17"
02/07/2019,2603,"7,32","7,20"
02/07/2019,2694,"7,36","7,23"
02/07/2019,2743,"7,38","7,25"
02/07/2019,2785,"7,39","7,26"
02/07/2019,2876,"7,43","7,29"
02/07/2019,2880,"7,43","7,30"
02/07/2019,2921,"7,44","7,31"
02/07/2019,2967,"7,45","7,33"
02/07/2019,3059,"7,48","7,35"
02/07/2019,3107,"7,49","7,37"
02/07/2019,3150,"7,50","7,38"
02/07/2019,3240,"7,52","7,38"
02/07/2019,3289,"7,52","7,39"
02/07/2019,3332,"7,53","7,40"
02/07/2019,3425,"7,54","7,41"
02/07/2019,3472,"7,55","7,41"
02/07/2019,3516,"7,56","7,42"
02/07/2019,3600,"7,57","7,43"
02/07/2019,3605,"7,57","7,43"
02/07/2019,3653,"7,58","7,44"
02/07/2019,3683,"7,58","7,45"
02/07/2019,3697,"7,58","7,45"
02/07/2019,3790,"7,59","7,46"
02/07/2019,3837,"7,60","7,46"
02/07/2019,3881,"7,60","7,47"
02/07/2019,3926,"7,61","7,47"
02/07/2019,3961,"7,61","7,47"
02/07/2019,3970,"7,61","7,47"
02/07/2019,4017,"7,62","7,47"
02/07/2019,4062,"7,62","7,48"
02/07/2019,4157,"7,63","7,49"
02/07/2019,4202,"7,63","7,50"
02/07/2019,4248,"7,64","7,50"
02/07/2019,4320,"7,64","7,50"
02/07/2019,4335,"7,64","7,50"
02/07/2019,4427,"7,65","7,51"
02/07/2019,4521,"7,66","7,52"
02/07/2019,4612,"7,66","7,53"
02/07/2019,4682,"7,67","7,53"
02/07/2019,4703,"7,67","7,53"
02/07/2019,4794,"7,67","7,54"
02/07/2019,4886,"7,68","7,54"
02/07/2019,4977,"7,68","7,55"
02/07/2019,5040,"7,69","7,55"
02/07/2019,5067,"7,69","7,55"
02/07/2019,5158,"7,69","7,56"
02/07/2019,5251,"7,70","7,56"
02/07/2019,5342,"7,70","7,57"
02/07/2019,5400,"7,71","7,57"
02/07/2019,5431,"7,71","7,57"
02/07/2019,5523,"7,71","7,58"
02/07/2019,5580,"7,72","7,58"
02/07/2019,5616,"7,72","7,58"
02/07/2019,5707,"7,72","7,58"
02/07/2019,5796,"7,72","7,59"
02/07/2019,5888,"7,73","7,59"
02/07/2019,5981,"7,73","7,59"
02/07/2019,6072,"7,74","7,60"
02/07/2019,6162,"7,74","7,60"
02/07/2019,6254,"7,74","7,60"
02/07/2019,6348,"7,75","7,61"
02/07/2019,6441,"7,75","7,61"
02/07/2019,6527,"7,75","7,61"
02/07/2019,6621,"7,75","7,62"
02/07/2019,6712,"7,76","7,62"
02/07/2019,6803,"7,76","7,62"
02/07/2019,6894,"7,76","7,62"
02/07/2019,6985,"7,77","7,63"
02/07/2019,7077,"7,77","7,63"
02/07/2019,7168,"7,77","7,63"
02/07/2019,7202,"7,77","7,63"
02/07/2019,7258,"7,77","7,63"
02/07/2019,7349,"7,78","7,64"
02/07/2019,7442,"7,78","7,64"
02/07/2019,7533,"7,78","7,64"
02/07/2019,7623,"7,78","7,64"
02/07/2019,7715,"7,78","7,65"
02/07/2019,7808,"7,79","7,65"
02/07/2019,7899,"7,79","7,65"
02/07/2019,7988,"7,79","7,65"
02/07/2019,8080,"7,79","7,65"
02/07/2019,8175,"7,79","7,66"
02/07/2019,8268,"7,80","7,66"
02/07/2019,8353,"7,80","7,66"
02/07/2019,8445,"7,80","7,66"
02/07/2019,8539,"7,80","7,67"
02/07/2019,8630,"7,80","7,66"
02/07/2019,8718,"7,81","7,67"
02/07/2019,8812,"7,81","7,67"
02/07/2019,8903,"7,81","7,67"
02/07/2019,8994,"7,81","7,67"
02/07/2019,9001,"7,81","7,67"
02/07/2019,9085,"7,81","7,67"
02/07/2019,9176,"7,81","7,68"
02/07/2019,9269,"7,82","7,68"
02/07/2019,9360,"7,82","7,68"
02/07/2019,9449,"7,82","7,68"
02/07/2019,9541,"7,82","7,68"
02/07/2019,9725,"7,82","7,68"
02/07/2019,9906,"7,82","7,68"
02/07/2019,10090,"7,83","7,69"
02/07/2019,10271,"7,83","7,69"
02/07/2019,10459,"7,83","7,69"
02/07/2019,10639,"7,83","7,69"
02/07/2019,10800,"7,84","7,69"
02/07/2019,10821,"7,84","7,69"
02/07/2019,11003,"7,84","7,70"
02/07/2019,11186,"7,84","7,70"
02/07/2019,11367,"7,84","7,70"
02/07/2019,13103,"7,86","7,72"
