Date,Dias Corridos,252(2)(4),360(1)
08/11/2012,418,"7,34","7,22"
08/11/2012,420,"7,34","7,21"
08/11/2012,432,"7,36","7,23"
08/11/2012,433,"7,36","7,24"
08/11/2012,452,"7,40","7,27"
08/11/2012,476,"7,44","7,34"
08/11/2012,482,"7,44","7,30"
08/11/2012,491,"7,46","7,33"
08/11/2012,494,"7,46","7,31"
08/11/2012,509,"7,48","7,34"
08/11/2012,510,"7,48","7,35"
08/11/2012,523,"7,50","7,37"
08/11/2012,537,"7,52","7,36"
08/11/2012,540,"7,52","7,36"
08/11/2012,552,"7,54","7,37"
08/11/2012,571,"7,57","7,39"
08/11/2012,599,"7,60","7,42"
08/11/2012,600,"7,60","7,43"
08/11/2012,614,"7,62","7,46"
08/11/2012,630,"7,65","7,50"
08/11/2012,631,"7,65","7,51"
08/11/2012,645,"7,67","7,54"
08/11/2012,662,"7,69","7,55"
08/11/2012,676,"7,71","7,57"
08/11/2012,690,"7,73","7,59"
08/11/2012,692,"7,73","7,61"
08/11/2012,706,"7,75","7,63"
08/11/2012,720,"7,77","7,66"
08/11/2012,750,"7,82","7,73"
08/11/2012,781,"7,86","7,74"
08/11/2012,785,"7,86","7,75"
08/11/2012,798,"7,88","7,77"
08/11/2012,810,"7,90","7,78"
08/11/2012,840,"7,94","7,81"
08/11/2012,858,"7,96","7,83"
08/11/2012,872,"7,98","7,85"
08/11/2012,874,"7,98","7,86"
08/11/2012,888,"8,00","7,87"
08/11/2012,900,"8,01","7,87"
08/11/2012,918,"8,04","7,90"
08/11/2012,930,"8,05","7,91"
08/11/2012,960,"8,09","7,95"
08/11/2012,965,"8,09","7,95"
08/11/2012,979,"8,11","7,97"
08/11/2012,991,"8,13","7,98"
08/11/2012,1020,"8,17","8,03"
08/11/2012,1050,"8,20","8,07"
08/11/2012,1057,"8,21","8,08"
08/11/2012,1071,"8,23","8,09"
08/11/2012,1082,"8,24","8,10"
08/11/2012,1110,"8,27","8,13"
08/11/2012,1140,"8,31","8,18"
08/11/2012,1152,"8,32","8,17"
08/11/2012,1163,"8,33","8,19"
08/11/2012,1170,"8,34","8,20"
08/11/2012,1201,"8,37","8,21"
08/11/2012,1223,"8,39","8,24"
08/11/2012,1240,"8,41","8,26"
08/11/2012,1254,"8,42","8,28"
08/11/2012,1331,"8,49","8,34"
08/11/2012,1345,"8,50","8,36"
08/11/2012,1376,"8,53","8,38"
08/11/2012,1425,"8,57","8,42"
08/11/2012,1439,"8,58","8,43"
08/11/2012,1440,"8,58","8,43"
08/11/2012,1516,"8,63","8,48"
08/11/2012,1530,"8,64","8,49"
08/11/2012,1588,"8,68","8,52"
08/11/2012,1607,"8,69","8,53"
08/11/2012,1621,"8,69","8,54"
08/11/2012,1649,"8,71","8,54"
08/11/2012,1698,"8,73","8,57"
08/11/2012,1712,"8,74","8,58"
08/11/2012,1789,"8,78","8,62"
08/11/2012,1800,"8,78","8,63"
08/11/2012,1803,"8,79","8,62"
08/11/2012,1881,"8,81","8,64"
08/11/2012,1894,"8,82","8,64"
08/11/2012,1971,"8,85","8,67"
08/11/2012,1985,"8,86","8,68"
08/11/2012,2062,"8,89","8,72"
08/11/2012,2076,"8,90","8,72"
08/11/2012,2106,"8,91","8,74"
08/11/2012,2153,"8,93","8,76"
08/11/2012,2160,"8,93","8,76"
08/11/2012,2167,"8,93","8,76"
08/11/2012,2246,"8,96","8,78"
08/11/2012,2259,"8,97","8,79"
08/11/2012,2335,"9,00","8,82"
08/11/2012,2349,"9,01","8,83"
08/11/2012,2426,"9,04","8,85"
08/11/2012,2440,"9,05","8,86"
08/11/2012,2471,"9,06","8,88"
08/11/2012,2518,"9,08","8,91"
08/11/2012,2520,"9,08","8,91"
08/11/2012,2532,"9,08","8,91"
08/11/2012,2611,"9,11","8,94"
08/11/2012,2624,"9,12","8,95"
08/11/2012,2701,"9,16","8,99"
08/11/2012,2715,"9,16","8,99"
08/11/2012,2792,"9,20","9,02"
08/11/2012,2806,"9,21","9,03"
08/11/2012,2839,"9,22","9,04"
08/11/2012,2881,"9,24","9,06"
08/11/2012,2884,"9,24","9,07"
08/11/2012,2898,"9,25","9,07"
08/11/2012,2979,"9,28","9,10"
08/11/2012,2990,"9,28","9,11"
08/11/2012,3066,"9,30","9,13"
08/11/2012,3080,"9,31","9,13"
08/11/2012,3157,"9,33","9,15"
08/11/2012,3171,"9,33","9,15"
08/11/2012,3203,"9,34","9,16"
08/11/2012,3240,"9,35","9,17"
08/11/2012,3249,"9,35","9,17"
08/11/2012,3263,"9,35","9,18"
08/11/2012,3343,"9,37","9,19"
08/11/2012,3357,"9,37","9,19"
08/11/2012,3431,"9,39","9,21"
08/11/2012,3448,"9,39","9,21"
08/11/2012,3522,"9,41","9,23"
08/11/2012,3536,"9,41","9,23"
08/11/2012,3567,"9,42","9,24"
08/11/2012,3602,"9,42","9,24"
08/11/2012,3616,"9,42","9,25"
08/11/2012,3630,"9,43","9,25"
08/11/2012,3707,"9,44","9,26"
08/11/2012,3721,"9,44","9,26"
08/11/2012,3779,"9,44","9,26"
08/11/2012,3798,"9,44","9,26"
08/11/2012,3812,"9,44","9,26"
08/11/2012,3889,"9,44","9,26"
08/11/2012,3903,"9,44","9,26"
08/11/2012,3932,"9,44","9,26"
08/11/2012,3960,"9,44","9,26"
08/11/2012,3980,"9,44","9,26"
08/11/2012,3994,"9,44","9,26"
08/11/2012,4298,"9,44","9,26"
08/11/2012,4320,"9,44","9,26"
08/11/2012,4438,"9,44","9,26"
08/11/2012,4680,"9,44","9,26"
08/11/2012,5040,"9,44","9,27"
08/11/2012,5401,"9,44","9,27"
08/11/2012,5580,"9,44","9,27"
