Date,Dias Corridos,252(2)(4),360(1)
13/05/2022,825,"12,80","12,56"
13/05/2022,840,"12,78","12,55"
13/05/2022,871,"12,74","12,50"
13/05/2022,872,"12,74","12,51"
13/05/2022,881,"12,72","12,51"
13/05/2022,900,"12,68","12,47"
13/05/2022,920,"12,65","12,42"
13/05/2022,930,"12,63","12,42"
13/05/2022,962,"12,58","12,35"
13/05/2022,965,"12,57","12,34"
13/05/2022,990,"12,56","12,33"
13/05/2022,1011,"12,56","12,34"
13/05/2022,1020,"12,56","12,35"
13/05/2022,1050,"12,55","12,33"
13/05/2022,1054,"12,55","12,32"
13/05/2022,1081,"12,52","12,26"
13/05/2022,1085,"12,51","12,26"
13/05/2022,1098,"12,50","12,25"
13/05/2022,1110,"12,49","12,23"
13/05/2022,1140,"12,45","12,21"
13/05/2022,1145,"12,45","12,20"
13/05/2022,1172,"12,45","12,20"
13/05/2022,1190,"12,45","12,23"
13/05/2022,1200,"12,45","12,22"
13/05/2022,1237,"12,45","12,24"
13/05/2022,1284,"12,42","12,22"
13/05/2022,1330,"12,39","12,19"
13/05/2022,1377,"12,39","12,18"
13/05/2022,1419,"12,40","12,20"
13/05/2022,1440,"12,39","12,16"
13/05/2022,1463,"12,37","12,15"
13/05/2022,1510,"12,33","12,11"
13/05/2022,1557,"12,37","12,15"
13/05/2022,1602,"12,41","12,20"
13/05/2022,1648,"12,37","12,15"
13/05/2022,1697,"12,33","12,10"
13/05/2022,1739,"12,32","12,08"
13/05/2022,1784,"12,30","12,08"
13/05/2022,1802,"12,31","12,07"
13/05/2022,1830,"12,31","12,08"
13/05/2022,1875,"12,32","12,09"
13/05/2022,1921,"12,32","12,10"
13/05/2022,2013,"12,33","12,10"
13/05/2022,2061,"12,34","12,12"
13/05/2022,2104,"12,35","12,14"
13/05/2022,2160,"12,36","12,14"
13/05/2022,2194,"12,36","12,12"
13/05/2022,2243,"12,37","12,13"
13/05/2022,2286,"12,37","12,15"
13/05/2022,2379,"12,39","12,15"
13/05/2022,2426,"12,39","12,15"
13/05/2022,2470,"12,40","12,15"
13/05/2022,2520,"12,40","12,16"
13/05/2022,2559,"12,40","12,16"
13/05/2022,2607,"12,41","12,17"
13/05/2022,2637,"12,41","12,18"
13/05/2022,2651,"12,41","12,18"
13/05/2022,2744,"12,42","12,18"
13/05/2022,2791,"12,43","12,18"
13/05/2022,2835,"12,43","12,19"
13/05/2022,2880,"12,43","12,19"
13/05/2022,2924,"12,44","12,19"
13/05/2022,2971,"12,44","12,19"
13/05/2022,3016,"12,45","12,21"
13/05/2022,3111,"12,46","12,22"
13/05/2022,3156,"12,46","12,23"
13/05/2022,3202,"12,46","12,23"
13/05/2022,3240,"12,46","12,23"
13/05/2022,3289,"12,46","12,22"
13/05/2022,3381,"12,47","12,23"
13/05/2022,3475,"12,47","12,24"
13/05/2022,3521,"12,47","12,25"
13/05/2022,3566,"12,47","12,24"
13/05/2022,3601,"12,48","12,25"
13/05/2022,3657,"12,48","12,25"
13/05/2022,3748,"12,48","12,26"
13/05/2022,3840,"12,49","12,26"
13/05/2022,3888,"12,49","12,26"
13/05/2022,3931,"12,50","12,28"
13/05/2022,3960,"12,50","12,27"
13/05/2022,4021,"12,50","12,27"
13/05/2022,4112,"12,51","12,29"
13/05/2022,4205,"12,52","12,29"
13/05/2022,4252,"12,53","12,30"
13/05/2022,4296,"12,52","12,31"
13/05/2022,4322,"12,52","12,30"
13/05/2022,4385,"12,52","12,29"
13/05/2022,4477,"12,52","12,29"
13/05/2022,4570,"12,51","12,28"
13/05/2022,4617,"12,51","12,28"
13/05/2022,4661,"12,51","12,28"
13/05/2022,4680,"12,51","12,28"
13/05/2022,4750,"12,51","12,28"
13/05/2022,4842,"12,51","12,28"
13/05/2022,4935,"12,51","12,28"
13/05/2022,4982,"12,51","12,28"
13/05/2022,5026,"12,51","12,28"
13/05/2022,5040,"12,51","12,28"
13/05/2022,5116,"12,51","12,27"
13/05/2022,5208,"12,51","12,28"
13/05/2022,5302,"12,51","12,28"
13/05/2022,5348,"12,51","12,28"
13/05/2022,5395,"12,51","12,28"
13/05/2022,5400,"12,51","12,28"
13/05/2022,5481,"12,51","12,28"
13/05/2022,5575,"12,51","12,28"
13/05/2022,5582,"12,51","12,28"
13/05/2022,5666,"12,51","12,28"
13/05/2022,5757,"12,51","12,28"
13/05/2022,5848,"12,51","12,27"
13/05/2022,5939,"12,51","12,28"
13/05/2022,6031,"12,51","12,28"
13/05/2022,6122,"12,51","12,28"
13/05/2022,6212,"12,51","12,28"
13/05/2022,6303,"12,51","12,28"
13/05/2022,6396,"12,51","12,28"
13/05/2022,6487,"12,51","12,28"
13/05/2022,6577,"12,51","12,28"
13/05/2022,6669,"12,51","12,29"
13/05/2022,6762,"12,51","12,28"
13/05/2022,6853,"12,51","12,28"
13/05/2022,6942,"12,51","12,28"
13/05/2022,7034,"12,51","12,28"
13/05/2022,7129,"12,51","12,28"
13/05/2022,7200,"12,51","12,28"
13/05/2022,7222,"12,51","12,28"
13/05/2022,7307,"12,51","12,28"
13/05/2022,7399,"12,51","12,28"
13/05/2022,7493,"12,51","12,29"
13/05/2022,7584,"12,51","12,28"
13/05/2022,7672,"12,51","12,28"
13/05/2022,7766,"12,51","12,29"
13/05/2022,7857,"12,51","12,28"
13/05/2022,7948,"12,51","12,29"
13/05/2022,8039,"12,51","12,28"
13/05/2022,8130,"12,51","12,28"
13/05/2022,8223,"12,51","12,28"
13/05/2022,8314,"12,51","12,29"
13/05/2022,8403,"12,51","12,28"
13/05/2022,8495,"12,51","12,28"
13/05/2022,8679,"12,51","12,28"
13/05/2022,8860,"12,51","12,28"
13/05/2022,9000,"12,51","12,28"
13/05/2022,9044,"12,51","12,28"
13/05/2022,9225,"12,51","12,28"
13/05/2022,9413,"12,51","12,28"
13/05/2022,9593,"12,51","12,28"
13/05/2022,9775,"12,51","12,28"
13/05/2022,9957,"12,51","12,28"
13/05/2022,10140,"12,51","12,28"
13/05/2022,10321,"12,51","12,28"
13/05/2022,10800,"12,51","12,28"
13/05/2022,12057,"12,51","12,28"
13/05/2022,13975,"12,51","12,28"
