Date,Dias Corridos,252(2)(4),360(1)
07/10/2025,496,"14,04","13,60"
07/10/2025,498,"14,03","13,62"
07/10/2025,507,"14,01","13,64"
07/10/2025,510,"14,01","13,59"
07/10/2025,540,"13,95","13,56"
07/10/2025,541,"13,95","13,57"
07/10/2025,554,"13,92","13,55"
07/10/2025,570,"13,89","13,52"
07/10/2025,587,"13,85","13,46"
07/10/2025,601,"13,83","13,42"
07/10/2025,617,"13,80","13,43"
07/10/2025,630,"13,78","13,41"
07/10/2025,632,"13,77","13,43"
07/10/2025,660,"13,73","13,41"
07/10/2025,664,"13,72","13,38"
07/10/2025,678,"13,71","13,38"
07/10/2025,680,"13,70","13,40"
07/10/2025,692,"13,69","13,38"
07/10/2025,708,"13,67","13,36"
07/10/2025,715,"13,67","13,36"
07/10/2025,720,"13,66","13,34"
07/10/2025,724,"13,66","13,37"
07/10/2025,736,"13,64","13,32"
07/10/2025,750,"13,62","13,32"
07/10/2025,770,"13,60","13,25"
07/10/2025,780,"13,58","13,26"
07/10/2025,799,"13,56","13,24"
07/10/2025,811,"13,54","13,22"
07/10/2025,818,"13,54","13,22"
07/10/2025,840,"13,52","13,23"
07/10/2025,861,"13,51","13,23"
07/10/2025,870,"13,50","13,24"
07/10/2025,890,"13,49","13,19"
07/10/2025,902,"13,49","13,18"
07/10/2025,909,"13,48","13,18"
07/10/2025,930,"13,48","13,15"
07/10/2025,951,"13,48","13,14"
07/10/2025,960,"13,47","13,15"
07/10/2025,990,"13,47","13,16"
07/10/2025,1000,"13,47","13,14"
07/10/2025,1021,"13,47","13,15"
07/10/2025,1043,"13,47","13,17"
07/10/2025,1050,"13,47","13,18"
07/10/2025,1080,"13,47","13,19"
07/10/2025,1091,"13,48","13,18"
07/10/2025,1112,"13,47","13,17"
07/10/2025,1136,"13,47","13,16"
07/10/2025,1141,"13,47","13,13"
07/10/2025,1170,"13,46","13,15"
07/10/2025,1183,"13,46","13,12"
07/10/2025,1200,"13,47","13,14"
07/10/2025,1227,"13,47","13,13"
07/10/2025,1273,"13,49","13,13"
07/10/2025,1316,"13,51","13,16"
07/10/2025,1364,"13,54","13,19"
07/10/2025,1394,"13,54","13,22"
07/10/2025,1408,"13,54","13,23"
07/10/2025,1441,"13,55","13,22"
07/10/2025,1455,"13,55","13,23"
07/10/2025,1501,"13,57","13,24"
07/10/2025,1548,"13,58","13,23"
07/10/2025,1592,"13,59","13,26"
07/10/2025,1637,"13,60","13,25"
07/10/2025,1681,"13,62","13,26"
07/10/2025,1728,"13,63","13,28"
07/10/2025,1773,"13,64","13,31"
07/10/2025,1800,"13,65","13,33"
07/10/2025,1807,"13,65","13,33"
07/10/2025,1820,"13,65","13,33"
07/10/2025,1868,"13,67","13,35"
07/10/2025,1898,"13,68","13,37"
07/10/2025,1913,"13,69","13,36"
07/10/2025,1959,"13,70","13,38"
07/10/2025,1989,"13,71","13,38"
07/10/2025,2046,"13,72","13,38"
07/10/2025,2138,"13,75","13,43"
07/10/2025,2162,"13,75","13,43"
07/10/2025,2232,"13,77","13,47"
07/10/2025,2278,"13,78","13,47"
07/10/2025,2323,"13,78","13,46"
07/10/2025,2414,"13,79","13,47"
07/10/2025,2505,"13,79","13,49"
07/10/2025,2520,"13,80","13,50"
07/10/2025,2597,"13,80","13,48"
07/10/2025,2645,"13,80","13,50"
07/10/2025,2688,"13,80","13,51"
07/10/2025,2778,"13,80","13,50"
07/10/2025,2869,"13,80","13,51"
07/10/2025,2880,"13,80","13,52"
07/10/2025,2962,"13,80","13,50"
07/10/2025,3009,"13,80","13,51"
07/10/2025,3053,"13,80","13,52"
07/10/2025,3142,"13,80","13,50"
07/10/2025,3234,"13,80","13,51"
07/10/2025,3240,"13,80","13,51"
07/10/2025,3327,"13,80","13,50"
07/10/2025,3374,"13,80","13,49"
07/10/2025,3418,"13,79","13,48"
07/10/2025,3507,"13,78","13,47"
07/10/2025,3599,"13,77","13,47"
07/10/2025,3600,"13,77","13,48"
07/10/2025,3692,"13,76","13,46"
07/10/2025,3739,"13,76","13,44"
07/10/2025,3783,"13,76","13,45"
07/10/2025,3873,"13,75","13,43"
07/10/2025,3961,"13,74","13,42"
07/10/2025,3965,"13,74","13,43"
07/10/2025,4059,"13,73","13,43"
07/10/2025,4105,"13,73","13,42"
07/10/2025,4152,"13,72","13,41"
07/10/2025,4238,"13,70","13,39"
07/10/2025,4320,"13,69","13,38"
07/10/2025,4332,"13,69","13,38"
07/10/2025,4423,"13,67","13,36"
07/10/2025,4472,"13,66","13,35"
07/10/2025,4514,"13,66","13,35"
07/10/2025,4605,"13,65","13,34"
07/10/2025,4682,"13,65","13,34"
07/10/2025,4696,"13,65","13,34"
07/10/2025,4788,"13,64","13,33"
07/10/2025,4836,"13,64","13,33"
07/10/2025,4879,"13,64","13,34"
07/10/2025,4969,"13,63","13,33"
07/10/2025,5040,"13,63","13,33"
07/10/2025,5060,"13,63","13,33"
07/10/2025,5153,"13,63","13,33"
07/10/2025,5200,"13,63","13,33"
07/10/2025,5244,"13,63","13,33"
07/10/2025,5334,"13,63","13,33"
07/10/2025,5400,"13,62","13,33"
07/10/2025,5426,"13,62","13,33"
07/10/2025,5519,"13,62","13,33"
07/10/2025,5580,"13,62","13,32"
07/10/2025,5610,"13,62","13,32"
07/10/2025,5699,"13,62","13,31"
07/10/2025,5791,"13,62","13,32"
07/10/2025,5886,"13,61","13,32"
07/10/2025,5979,"13,61","13,31"
07/10/2025,6064,"13,61","13,31"
07/10/2025,6156,"13,61","13,31"
07/10/2025,6250,"13,61","13,32"
07/10/2025,6341,"13,60","13,31"
07/10/2025,6429,"13,60","13,31"
07/10/2025,6523,"13,60","13,31"
07/10/2025,6614,"13,60","13,31"
07/10/2025,6705,"13,60","13,30"
07/10/2025,6796,"13,60","13,30"
07/10/2025,6887,"13,60","13,30"
07/10/2025,6980,"13,59","13,30"
07/10/2025,7071,"13,59","13,30"
07/10/2025,7160,"13,59","13,29"
07/10/2025,7202,"13,59","13,29"
07/10/2025,7252,"13,59","13,30"
07/10/2025,7436,"13,59","13,29"
07/10/2025,7617,"13,59","13,29"
07/10/2025,7801,"13,58","13,29"
07/10/2025,7982,"13,58","13,28"
07/10/2025,8170,"13,58","13,28"
07/10/2025,8350,"13,58","13,28"
07/10/2025,8532,"13,58","13,28"
07/10/2025,8714,"13,58","13,27"
07/10/2025,8897,"13,57","13,28"
07/10/2025,9001,"13,57","13,27"
07/10/2025,9078,"13,57","13,28"
07/10/2025,10800,"13,56","13,26"
07/10/2025,10814,"13,56","13,26"
07/10/2025,12732,"13,55","13,26"
