Date,Dias Corridos,252(2)(4),360(1)
18/06/2015,1154,"13,19","12,94"
18/06/2015,1170,"13,17","12,93"
18/06/2015,1173,"13,17","12,92"
18/06/2015,1187,"13,16","12,89"
18/06/2015,1201,"13,15","12,89"
18/06/2015,1215,"13,14","12,86"
18/06/2015,1247,"13,11","12,84"
18/06/2015,1294,"13,07","12,78"
18/06/2015,1307,"13,06","12,77"
18/06/2015,1338,"13,04","12,78"
18/06/2015,1352,"13,03","12,77"
18/06/2015,1366,"13,02","12,74"
18/06/2015,1383,"13,01","12,72"
18/06/2015,1397,"13,00","12,72"
18/06/2015,1414,"12,99","12,70"
18/06/2015,1427,"12,98","12,69"
18/06/2015,1440,"12,97","12,68"
18/06/2015,1474,"12,95","12,66"
18/06/2015,1488,"12,94","12,66"
18/06/2015,1519,"12,92","12,66"
18/06/2015,1551,"12,90","12,64"
18/06/2015,1566,"12,90","12,64"
18/06/2015,1580,"12,89","12,64"
18/06/2015,1614,"12,87","12,62"
18/06/2015,1659,"12,85","12,60"
18/06/2015,1672,"12,84","12,59"
18/06/2015,1705,"12,82","12,58"
18/06/2015,1719,"12,82","12,55"
18/06/2015,1733,"12,81","12,55"
18/06/2015,1749,"12,80","12,55"
18/06/2015,1763,"12,80","12,54"
18/06/2015,1793,"12,78","12,52"
18/06/2015,1800,"12,78","12,52"
18/06/2015,1840,"12,76","12,50"
18/06/2015,1854,"12,75","12,49"
18/06/2015,1873,"12,74","12,49"
18/06/2015,1887,"12,74","12,48"
18/06/2015,1916,"12,73","12,47"
18/06/2015,1932,"12,72","12,47"
18/06/2015,1946,"12,71","12,46"
18/06/2015,1978,"12,70","12,44"
18/06/2015,2027,"12,68","12,42"
18/06/2015,2038,"12,68","12,43"
18/06/2015,2071,"12,67","12,41"
18/06/2015,2097,"12,67","12,40"
18/06/2015,2114,"12,66","12,41"
18/06/2015,2128,"12,66","12,40"
18/06/2015,2160,"12,66","12,39"
18/06/2015,2205,"12,65","12,39"
18/06/2015,2219,"12,65","12,39"
18/06/2015,2251,"12,64","12,39"
18/06/2015,2281,"12,64","12,39"
18/06/2015,2297,"12,64","12,39"
18/06/2015,2311,"12,63","12,39"
18/06/2015,2343,"12,63","12,37"
18/06/2015,2391,"12,62","12,37"
18/06/2015,2405,"12,62","12,37"
18/06/2015,2434,"12,62","12,37"
18/06/2015,2462,"12,61","12,36"
18/06/2015,2479,"12,61","12,37"
18/06/2015,2496,"12,61","12,36"
18/06/2015,2520,"12,61","12,36"
18/06/2015,2524,"12,61","12,35"
18/06/2015,2570,"12,60","12,36"
18/06/2015,2584,"12,60","12,36"
18/06/2015,2615,"12,60","12,35"
18/06/2015,2646,"12,59","12,35"
18/06/2015,2664,"12,59","12,35"
18/06/2015,2678,"12,59","12,34"
18/06/2015,2708,"12,59","12,33"
18/06/2015,2755,"12,58","12,33"
18/06/2015,2769,"12,58","12,34"
18/06/2015,2799,"12,58","12,34"
18/06/2015,2827,"12,58","12,34"
18/06/2015,2846,"12,58","12,33"
18/06/2015,2860,"12,58","12,33"
18/06/2015,2881,"12,58","12,32"
18/06/2015,2888,"12,58","12,32"
18/06/2015,2919,"12,58","12,33"
18/06/2015,2937,"12,57","12,32"
18/06/2015,2951,"12,57","12,32"
18/06/2015,2980,"12,57","12,33"
18/06/2015,3028,"12,57","12,33"
18/06/2015,3042,"12,57","12,32"
18/06/2015,3073,"12,57","12,32"
18/06/2015,3120,"12,57","12,31"
18/06/2015,3164,"12,57","12,31"
18/06/2015,3241,"12,57","12,31"
18/06/2015,3254,"12,57","12,31"
18/06/2015,3301,"12,56","12,31"
18/06/2015,3346,"12,56","12,32"
18/06/2015,3441,"12,56","12,32"
18/06/2015,3486,"12,56","12,32"
18/06/2015,3532,"12,56","12,32"
18/06/2015,3602,"12,56","12,31"
18/06/2015,3619,"12,56","12,31"
18/06/2015,3666,"12,56","12,31"
18/06/2015,3711,"12,56","12,32"
18/06/2015,3805,"12,56","12,33"
18/06/2015,3851,"12,56","12,33"
18/06/2015,3898,"12,56","12,32"
18/06/2015,3961,"12,56","12,32"
18/06/2015,3984,"12,56","12,32"
18/06/2015,4031,"12,56","12,32"
18/06/2015,4078,"12,56","12,32"
18/06/2015,4169,"12,56","12,32"
18/06/2015,4218,"12,56","12,32"
18/06/2015,4260,"12,56","12,31"
18/06/2015,4320,"12,56","12,32"
18/06/2015,4351,"12,56","12,32"
18/06/2015,4396,"12,56","12,32"
18/06/2015,4442,"12,56","12,32"
18/06/2015,4534,"12,56","12,32"
18/06/2015,4582,"12,56","12,32"
18/06/2015,4625,"12,56","12,33"
18/06/2015,4680,"12,56","12,32"
18/06/2015,4715,"12,56","12,32"
18/06/2015,4764,"12,56","12,32"
18/06/2015,4807,"12,56","12,32"
18/06/2015,4900,"12,56","12,32"
18/06/2015,4947,"12,56","12,31"
18/06/2015,4991,"12,56","12,31"
18/06/2015,5040,"12,56","12,31"
18/06/2015,5080,"12,56","12,31"
18/06/2015,5128,"12,56","12,31"
18/06/2015,5158,"12,56","12,32"
18/06/2015,5172,"12,56","12,32"
18/06/2015,5265,"12,56","12,32"
18/06/2015,5312,"12,56","12,31"
18/06/2015,5356,"12,56","12,32"
18/06/2015,5401,"12,56","12,31"
18/06/2015,5445,"12,56","12,31"
18/06/2015,5492,"12,56","12,31"
18/06/2015,5537,"12,56","12,32"
18/06/2015,5580,"12,56","12,32"
18/06/2015,5632,"12,56","12,32"
18/06/2015,5677,"12,56","12,32"
18/06/2015,5723,"12,56","12,32"
18/06/2015,5810,"12,56","12,31"
18/06/2015,5902,"12,56","12,32"
18/06/2015,5996,"12,56","12,32"
18/06/2015,6087,"12,56","12,32"
18/06/2015,6178,"12,56","12,32"
18/06/2015,6269,"12,56","12,33"
18/06/2015,6361,"12,56","12,32"
18/06/2015,6452,"12,56","12,33"
18/06/2015,6542,"12,56","12,32"
18/06/2015,6633,"12,56","12,33"
18/06/2015,6726,"12,56","12,32"
18/06/2015,6817,"12,56","12,33"
18/06/2015,6906,"12,56","12,32"
18/06/2015,6998,"12,56","12,33"
18/06/2015,7091,"12,56","12,32"
18/06/2015,7182,"12,56","12,32"
18/06/2015,7271,"12,56","12,32"
18/06/2015,7363,"12,56","12,32"
18/06/2015,7456,"12,56","12,32"
18/06/2015,7547,"12,56","12,32"
18/06/2015,7637,"12,56","12,32"
18/06/2015,7729,"12,56","12,32"
18/06/2015,7823,"12,56","12,32"
18/06/2015,7916,"12,56","12,32"
18/06/2015,8002,"12,56","12,32"
18/06/2015,8096,"12,56","12,32"
18/06/2015,8187,"12,56","12,32"
18/06/2015,8278,"12,56","12,32"
18/06/2015,8369,"12,56","12,32"
18/06/2015,8460,"12,56","12,32"
18/06/2015,8552,"12,56","12,32"
18/06/2015,8643,"12,56","12,32"
18/06/2015,8733,"12,56","12,32"
18/06/2015,8824,"12,56","12,32"
18/06/2015,8917,"12,56","12,32"
18/06/2015,9008,"12,56","12,32"
18/06/2015,9098,"12,56","12,32"
18/06/2015,9190,"12,56","12,33"
18/06/2015,9283,"12,56","12,32"
18/06/2015,9374,"12,56","12,33"
18/06/2015,9463,"12,56","12,32"
18/06/2015,9555,"12,56","12,32"
18/06/2015,9650,"12,56","12,33"
18/06/2015,9743,"12,56","12,32"
18/06/2015,9828,"12,56","12,32"
18/06/2015,9920,"12,56","12,33"
18/06/2015,10014,"12,56","12,33"
18/06/2015,10105,"12,56","12,33"
18/06/2015,10193,"12,56","12,33"
18/06/2015,10287,"12,56","12,33"
18/06/2015,10378,"12,56","12,33"
18/06/2015,10469,"12,56","12,33"
18/06/2015,10560,"12,56","12,32"
18/06/2015,10651,"12,56","12,33"
18/06/2015,10744,"12,56","12,33"
18/06/2015,10835,"12,56","12,33"
18/06/2015,10924,"12,56","12,32"
18/06/2015,11016,"12,56","12,33"
18/06/2015,11200,"12,56","12,32"
18/06/2015,11381,"12,56","12,33"
18/06/2015,11565,"12,56","12,32"
18/06/2015,11746,"12,56","12,32"
18/06/2015,11934,"12,56","12,32"
18/06/2015,12114,"12,56","12,32"
18/06/2015,12296,"12,56","12,32"
18/06/2015,12478,"12,56","12,32"
18/06/2015,12661,"12,56","12,32"
18/06/2015,12842,"12,56","12,32"
