Date,Dias Corridos,252(2)(4),360(1)
16/05/2017,2834,"10,04","9,85"
16/05/2017,2880,"10,05","9,86"
16/05/2017,2908,"10,05","9,86"
16/05/2017,2921,"10,05","9,86"
16/05/2017,2968,"10,06","9,87"
16/05/2017,3013,"10,07","9,88"
16/05/2017,3107,"10,08","9,90"
16/05/2017,3153,"10,09","9,91"
16/05/2017,3200,"10,10","9,92"
16/05/2017,3240,"10,11","9,93"
16/05/2017,3286,"10,12","9,94"
16/05/2017,3333,"10,13","9,94"
16/05/2017,3380,"10,14","9,96"
16/05/2017,3471,"10,16","9,97"
16/05/2017,3520,"10,17","9,98"
16/05/2017,3562,"10,17","9,98"
16/05/2017,3600,"10,17","9,99"
16/05/2017,3653,"10,17","9,98"
16/05/2017,3698,"10,17","9,99"
16/05/2017,3744,"10,17","9,99"
16/05/2017,3836,"10,18","9,98"
16/05/2017,3884,"10,18","9,99"
16/05/2017,3927,"10,18","10,00"
16/05/2017,3961,"10,18","9,99"
16/05/2017,4017,"10,18","9,99"
16/05/2017,4066,"10,18","9,99"
16/05/2017,4109,"10,18","10,00"
16/05/2017,4202,"10,18","9,99"
16/05/2017,4249,"10,19","9,99"
16/05/2017,4293,"10,19","10,00"
16/05/2017,4320,"10,20","10,00"
16/05/2017,4382,"10,21","10,01"
16/05/2017,4430,"10,21","10,02"
16/05/2017,4460,"10,22","10,03"
16/05/2017,4474,"10,22","10,03"
16/05/2017,4567,"10,23","10,04"
16/05/2017,4614,"10,24","10,04"
16/05/2017,4658,"10,25","10,05"
16/05/2017,4682,"10,25","10,05"
16/05/2017,4703,"10,25","10,05"
16/05/2017,4747,"10,26","10,06"
16/05/2017,4794,"10,26","10,06"
16/05/2017,4839,"10,27","10,08"
16/05/2017,4934,"10,28","10,09"
16/05/2017,4979,"10,29","10,10"
16/05/2017,5025,"10,29","10,10"
16/05/2017,5040,"10,30","10,10"
16/05/2017,5112,"10,30","10,11"
16/05/2017,5204,"10,31","10,12"
16/05/2017,5298,"10,32","10,14"
16/05/2017,5389,"10,33","10,14"
16/05/2017,5400,"10,33","10,14"
16/05/2017,5480,"10,34","10,15"
16/05/2017,5571,"10,35","10,16"
16/05/2017,5580,"10,35","10,17"
16/05/2017,5663,"10,36","10,17"
16/05/2017,5754,"10,37","10,18"
16/05/2017,5844,"10,38","10,18"
16/05/2017,5935,"10,38","10,20"
16/05/2017,6028,"10,39","10,20"
16/05/2017,6119,"10,40","10,21"
16/05/2017,6208,"10,41","10,21"
16/05/2017,6300,"10,41","10,22"
16/05/2017,6393,"10,42","10,23"
16/05/2017,6484,"10,43","10,23"
16/05/2017,6573,"10,43","10,24"
16/05/2017,6665,"10,44","10,25"
16/05/2017,6758,"10,44","10,25"
16/05/2017,6849,"10,45","10,26"
16/05/2017,6939,"10,46","10,26"
16/05/2017,7031,"10,46","10,27"
16/05/2017,7125,"10,47","10,27"
16/05/2017,7202,"10,47","10,28"
16/05/2017,7218,"10,47","10,28"
16/05/2017,7304,"10,48","10,28"
16/05/2017,7398,"10,48","10,29"
16/05/2017,7489,"10,49","10,29"
16/05/2017,7580,"10,49","10,30"
16/05/2017,7671,"10,50","10,30"
16/05/2017,7762,"10,50","10,31"
16/05/2017,7854,"10,51","10,31"
16/05/2017,7945,"10,51","10,32"
16/05/2017,8035,"10,51","10,32"
16/05/2017,8126,"10,52","10,32"
16/05/2017,8219,"10,52","10,33"
16/05/2017,8310,"10,53","10,33"
16/05/2017,8400,"10,53","10,33"
16/05/2017,8492,"10,53","10,34"
16/05/2017,8585,"10,54","10,34"
16/05/2017,8676,"10,54","10,35"
16/05/2017,8765,"10,55","10,35"
16/05/2017,8857,"10,55","10,35"
16/05/2017,8952,"10,55","10,36"
16/05/2017,9001,"10,55","10,36"
16/05/2017,9045,"10,56","10,36"
16/05/2017,9130,"10,56","10,36"
16/05/2017,9222,"10,56","10,37"
16/05/2017,9316,"10,57","10,37"
16/05/2017,9407,"10,57","10,37"
16/05/2017,9495,"10,57","10,38"
16/05/2017,9589,"10,57","10,38"
16/05/2017,9680,"10,58","10,38"
16/05/2017,9771,"10,58","10,39"
16/05/2017,9862,"10,58","10,39"
16/05/2017,9953,"10,59","10,39"
16/05/2017,10046,"10,59","10,39"
16/05/2017,10137,"10,59","10,40"
16/05/2017,10226,"10,59","10,40"
16/05/2017,10318,"10,60","10,40"
16/05/2017,10502,"10,60","10,40"
16/05/2017,10683,"10,61","10,41"
16/05/2017,10800,"10,61","10,41"
16/05/2017,10867,"10,61","10,41"
16/05/2017,11048,"10,62","10,42"
16/05/2017,11236,"10,62","10,42"
16/05/2017,11416,"10,62","10,43"
16/05/2017,11598,"10,63","10,43"
16/05/2017,11780,"10,63","10,43"
16/05/2017,11963,"10,64","10,44"
16/05/2017,12144,"10,64","10,44"
16/05/2017,13880,"10,67","10,47"
