Date,Dias Corridos,252(2)(4),360(1)
22/01/2020,267,"4,26","4,17"
22/01/2020,271,"4,26","4,15"
22/01/2020,281,"4,27","4,19"
22/01/2020,282,"4,27","4,19"
22/01/2020,286,"4,27","4,16"
22/01/2020,299,"4,29","4,18"
22/01/2020,300,"4,29","4,19"
22/01/2020,313,"4,31","4,21"
22/01/2020,314,"4,31","4,21"
22/01/2020,329,"4,33","4,24"
22/01/2020,330,"4,33","4,25"
22/01/2020,331,"4,33","4,26"
22/01/2020,335,"4,33","4,25"
22/01/2020,342,"4,34","4,24"
22/01/2020,343,"4,34","4,24"
22/01/2020,348,"4,34","4,22"
22/01/2020,359,"4,36","4,27"
22/01/2020,362,"4,37","4,25"
22/01/2020,392,"4,41","4,29"
22/01/2020,400,"4,42","4,31"
22/01/2020,404,"4,43","4,30"
22/01/2020,418,"4,45","4,33"
22/01/2020,420,"4,45","4,34"
22/01/2020,426,"4,46","4,35"
22/01/2020,435,"4,47","4,37"
22/01/2020,448,"4,49","4,38"
22/01/2020,449,"4,50","4,39"
22/01/2020,450,"4,50","4,40"
22/01/2020,463,"4,52","4,40"
22/01/2020,467,"4,53","4,40"
22/01/2020,481,"4,55","4,43"
22/01/2020,510,"4,60","4,48"
22/01/2020,511,"4,60","4,48"
22/01/2020,526,"4,62","4,51"
22/01/2020,540,"4,65","4,55"
22/01/2020,572,"4,71","4,61"
22/01/2020,574,"4,72","4,62"
22/01/2020,588,"4,74","4,65"
22/01/2020,600,"4,76","4,65"
22/01/2020,602,"4,76","4,67"
22/01/2020,609,"4,77","4,68"
22/01/2020,618,"4,79","4,70"
22/01/2020,630,"4,81","4,71"
22/01/2020,632,"4,82","4,72"
22/01/2020,660,"4,87","4,77"
22/01/2020,664,"4,87","4,75"
22/01/2020,691,"4,92","4,80"
22/01/2020,693,"4,92","4,82"
22/01/2020,699,"4,93","4,82"
22/01/2020,712,"4,95","4,84"
22/01/2020,720,"4,97","4,87"
22/01/2020,726,"4,98","4,88"
22/01/2020,750,"5,03","4,94"
22/01/2020,755,"5,04","4,94"
22/01/2020,756,"5,04","4,95"
22/01/2020,770,"5,06","4,95"
22/01/2020,782,"5,08","4,97"
22/01/2020,783,"5,08","4,97"
22/01/2020,800,"5,11","5,02"
22/01/2020,810,"5,13","5,02"
22/01/2020,817,"5,14","5,03"
22/01/2020,840,"5,18","5,07"
22/01/2020,845,"5,18","5,07"
22/01/2020,870,"5,23","5,13"
22/01/2020,891,"5,26","5,16"
22/01/2020,901,"5,28","5,17"
22/01/2020,905,"5,29","5,19"
22/01/2020,930,"5,33","5,23"
22/01/2020,936,"5,34","5,24"
22/01/2020,953,"5,38","5,28"
22/01/2020,960,"5,39","5,29"
22/01/2020,967,"5,40","5,30"
22/01/2020,985,"5,43","5,32"
22/01/2020,992,"5,44","5,34"
22/01/2020,999,"5,44","5,34"
22/01/2020,1020,"5,47","5,36"
22/01/2020,1029,"5,48","5,37"
22/01/2020,1050,"5,51","5,40"
22/01/2020,1076,"5,54","5,43"
22/01/2020,1080,"5,55","5,45"
22/01/2020,1090,"5,56","5,46"
22/01/2020,1111,"5,59","5,49"
22/01/2020,1120,"5,60","5,51"
22/01/2020,1134,"5,62","5,51"
22/01/2020,1140,"5,62","5,51"
22/01/2020,1148,"5,63","5,53"
22/01/2020,1167,"5,66","5,55"
22/01/2020,1170,"5,66","5,56"
22/01/2020,1181,"5,68","5,57"
22/01/2020,1202,"5,71","5,58"
22/01/2020,1209,"5,72","5,60"
22/01/2020,1240,"5,77","5,65"
22/01/2020,1258,"5,79","5,67"
22/01/2020,1272,"5,81","5,69"
22/01/2020,1301,"5,85","5,74"
22/01/2020,1318,"5,87","5,77"
22/01/2020,1349,"5,91","5,80"
22/01/2020,1363,"5,93","5,81"
22/01/2020,1394,"5,96","5,84"
22/01/2020,1441,"6,01","5,88"
22/01/2020,1485,"6,05","5,92"
22/01/2020,1531,"6,08","5,95"
22/01/2020,1545,"6,09","5,96"
22/01/2020,1575,"6,13","6,00"
22/01/2020,1622,"6,17","6,04"
22/01/2020,1667,"6,21","6,09"
22/01/2020,1714,"6,25","6,13"
22/01/2020,1723,"6,26","6,14"
22/01/2020,1762,"6,28","6,16"
22/01/2020,1800,"6,30","6,18"
22/01/2020,1807,"6,30","6,18"
22/01/2020,1853,"6,33","6,21"
22/01/2020,1927,"6,37","6,24"
22/01/2020,1940,"6,38","6,25"
22/01/2020,1987,"6,40","6,27"
22/01/2020,2032,"6,43","6,31"
22/01/2020,2126,"6,49","6,37"
22/01/2020,2161,"6,51","6,40"
22/01/2020,2172,"6,51","6,40"
22/01/2020,2219,"6,54","6,42"
22/01/2020,2305,"6,58","6,46"
22/01/2020,2352,"6,60","6,48"
22/01/2020,2399,"6,63","6,51"
22/01/2020,2490,"6,68","6,55"
22/01/2020,2520,"6,69","6,57"
22/01/2020,2539,"6,70","6,57"
22/01/2020,2581,"6,72","6,59"
22/01/2020,2672,"6,76","6,63"
22/01/2020,2717,"6,78","6,66"
22/01/2020,2763,"6,80","6,68"
22/01/2020,2855,"6,84","6,71"
22/01/2020,2882,"6,85","6,72"
22/01/2020,2903,"6,86","6,73"
22/01/2020,2946,"6,88","6,76"
22/01/2020,3036,"6,91","6,78"
22/01/2020,3085,"6,93","6,80"
22/01/2020,3128,"6,94","6,82"
22/01/2020,3221,"6,98","6,84"
22/01/2020,3240,"6,98","6,85"
22/01/2020,3268,"6,99","6,86"
22/01/2020,3312,"7,00","6,87"
22/01/2020,3401,"7,02","6,89"
22/01/2020,3449,"7,03","6,90"
22/01/2020,3479,"7,04","6,91"
22/01/2020,3493,"7,05","6,91"
22/01/2020,3586,"7,07","6,93"
22/01/2020,3600,"7,07","6,94"
22/01/2020,3633,"7,08","6,94"
22/01/2020,3677,"7,09","6,96"
22/01/2020,3722,"7,11","6,97"
22/01/2020,3766,"7,12","6,98"
22/01/2020,3813,"7,14","7,00"
22/01/2020,3858,"7,16","7,02"
22/01/2020,3953,"7,19","7,05"
22/01/2020,3960,"7,19","7,05"
22/01/2020,3998,"7,20","7,07"
22/01/2020,4044,"7,21","7,08"
22/01/2020,4131,"7,24","7,10"
22/01/2020,4223,"7,27","7,13"
22/01/2020,4317,"7,29","7,16"
22/01/2020,4320,"7,29","7,16"
22/01/2020,4408,"7,32","7,18"
22/01/2020,4499,"7,34","7,20"
22/01/2020,4590,"7,36","7,23"
22/01/2020,4682,"7,38","7,24"
22/01/2020,4773,"7,40","7,27"
22/01/2020,4863,"7,42","7,28"
22/01/2020,4954,"7,44","7,31"
22/01/2020,5040,"7,46","7,32"
22/01/2020,5047,"7,46","7,32"
22/01/2020,5138,"7,48","7,34"
22/01/2020,5227,"7,49","7,35"
22/01/2020,5319,"7,51","7,37"
22/01/2020,5402,"7,52","7,39"
22/01/2020,5412,"7,52","7,39"
22/01/2020,5503,"7,54","7,40"
22/01/2020,5580,"7,55","7,41"
22/01/2020,5592,"7,55","7,41"
22/01/2020,5684,"7,57","7,43"
22/01/2020,5777,"7,58","7,44"
22/01/2020,5868,"7,59","7,45"
22/01/2020,5958,"7,61","7,46"
22/01/2020,6050,"7,62","7,48"
22/01/2020,6144,"7,63","7,49"
22/01/2020,6237,"7,64","7,50"
22/01/2020,6323,"7,66","7,51"
22/01/2020,6417,"7,67","7,52"
22/01/2020,6508,"7,68","7,53"
22/01/2020,6599,"7,69","7,55"
22/01/2020,6690,"7,70","7,55"
22/01/2020,6781,"7,71","7,57"
22/01/2020,6873,"7,72","7,57"
22/01/2020,6964,"7,73","7,59"
22/01/2020,7054,"7,74","7,59"
22/01/2020,7145,"7,75","7,60"
22/01/2020,7201,"7,75","7,61"
22/01/2020,7238,"7,75","7,61"
22/01/2020,7329,"7,76","7,62"
22/01/2020,7419,"7,77","7,63"
22/01/2020,7511,"7,78","7,64"
22/01/2020,7604,"7,79","7,64"
22/01/2020,7695,"7,80","7,65"
22/01/2020,7784,"7,80","7,66"
22/01/2020,7876,"7,81","7,67"
22/01/2020,7971,"7,82","7,68"
22/01/2020,8064,"7,82","7,68"
22/01/2020,8149,"7,83","7,69"
22/01/2020,8241,"7,84","7,70"
22/01/2020,8335,"7,84","7,70"
22/01/2020,8426,"7,85","7,71"
22/01/2020,8514,"7,86","7,72"
22/01/2020,8608,"7,86","7,72"
22/01/2020,8699,"7,87","7,73"
22/01/2020,8790,"7,88","7,73"
22/01/2020,8881,"7,88","7,74"
22/01/2020,8972,"7,89","7,74"
22/01/2020,9000,"7,89","7,75"
22/01/2020,9065,"7,89","7,75"
22/01/2020,9156,"7,90","7,76"
22/01/2020,9245,"7,90","7,76"
22/01/2020,9337,"7,91","7,76"
22/01/2020,9521,"7,92","7,77"
22/01/2020,9702,"7,93","7,78"
22/01/2020,9886,"7,94","7,79"
22/01/2020,10067,"7,95","7,80"
22/01/2020,10255,"7,96","7,81"
22/01/2020,10435,"7,96","7,82"
22/01/2020,10617,"7,97","7,83"
22/01/2020,10799,"7,98","7,83"
22/01/2020,10800,"7,98","7,83"
22/01/2020,10982,"7,99","7,84"
22/01/2020,11163,"8,00","7,85"
22/01/2020,12899,"8,06","7,91"
