Date,Dias Corridos,252(2)(4),360(1)
17/10/2024,781,"12,85","12,54"
17/10/2024,790,"12,85","12,56"
17/10/2024,809,"12,85","12,51"
17/10/2024,810,"12,85","12,51"
17/10/2024,840,"12,85","12,55"
17/10/2024,851,"12,85","12,49"
17/10/2024,872,"12,86","12,51"
17/10/2024,896,"12,86","12,53"
17/10/2024,900,"12,86","12,51"
17/10/2024,930,"12,87","12,53"
17/10/2024,942,"12,87","12,53"
17/10/2024,960,"12,87","12,55"
17/10/2024,987,"12,88","12,56"
17/10/2024,991,"12,88","12,55"
17/10/2024,1020,"12,89","12,58"
17/10/2024,1033,"12,89","12,58"
17/10/2024,1050,"12,89","12,61"
17/10/2024,1079,"12,90","12,62"
17/10/2024,1082,"12,90","12,60"
17/10/2024,1110,"12,89","12,59"
17/10/2024,1125,"12,89","12,57"
17/10/2024,1140,"12,89","12,58"
17/10/2024,1170,"12,89","12,61"
17/10/2024,1173,"12,89","12,59"
17/10/2024,1201,"12,89","12,61"
17/10/2024,1216,"12,90","12,62"
17/10/2024,1264,"12,90","12,61"
17/10/2024,1306,"12,91","12,59"
17/10/2024,1355,"12,92","12,61"
17/10/2024,1398,"12,92","12,63"
17/10/2024,1440,"12,92","12,64"
17/10/2024,1446,"12,92","12,64"
17/10/2024,1491,"12,92","12,62"
17/10/2024,1538,"12,91","12,58"
17/10/2024,1582,"12,91","12,58"
17/10/2024,1628,"12,91","12,57"
17/10/2024,1671,"12,90","12,58"
17/10/2024,1719,"12,90","12,58"
17/10/2024,1749,"12,91","12,60"
17/10/2024,1763,"12,91","12,61"
17/10/2024,1800,"12,91","12,61"
17/10/2024,1810,"12,91","12,61"
17/10/2024,1856,"12,91","12,61"
17/10/2024,1903,"12,92","12,59"
17/10/2024,1947,"12,91","12,60"
17/10/2024,1992,"12,91","12,58"
17/10/2024,2036,"12,90","12,57"
17/10/2024,2083,"12,90","12,57"
17/10/2024,2128,"12,89","12,59"
17/10/2024,2160,"12,89","12,58"
17/10/2024,2223,"12,89","12,59"
17/10/2024,2268,"12,88","12,58"
17/10/2024,2314,"12,88","12,58"
17/10/2024,2401,"12,87","12,56"
17/10/2024,2493,"12,87","12,57"
17/10/2024,2520,"12,87","12,57"
17/10/2024,2587,"12,86","12,58"
17/10/2024,2633,"12,86","12,57"
17/10/2024,2678,"12,86","12,55"
17/10/2024,2769,"12,85","12,55"
17/10/2024,2860,"12,84","12,55"
17/10/2024,2881,"12,84","12,56"
17/10/2024,2952,"12,83","12,54"
17/10/2024,3000,"12,83","12,54"
17/10/2024,3043,"12,82","12,55"
17/10/2024,3133,"12,81","12,52"
17/10/2024,3224,"12,79","12,51"
17/10/2024,3240,"12,79","12,52"
17/10/2024,3317,"12,78","12,50"
17/10/2024,3364,"12,77","12,49"
17/10/2024,3408,"12,77","12,50"
17/10/2024,3497,"12,76","12,48"
17/10/2024,3589,"12,76","12,49"
17/10/2024,3602,"12,76","12,49"
17/10/2024,3682,"12,76","12,48"
17/10/2024,3729,"12,75","12,47"
17/10/2024,3773,"12,75","12,46"
17/10/2024,3862,"12,75","12,46"
17/10/2024,3954,"12,74","12,46"
17/10/2024,3960,"12,74","12,46"
17/10/2024,4047,"12,74","12,45"
17/10/2024,4094,"12,73","12,44"
17/10/2024,4138,"12,73","12,45"
17/10/2024,4228,"12,73","12,44"
17/10/2024,4320,"12,73","12,45"
17/10/2024,4414,"12,73","12,45"
17/10/2024,4460,"12,73","12,45"
17/10/2024,4507,"12,73","12,45"
17/10/2024,4593,"12,73","12,45"
17/10/2024,4680,"12,73","12,45"
17/10/2024,4687,"12,73","12,45"
17/10/2024,4778,"12,73","12,45"
17/10/2024,4827,"12,73","12,44"
17/10/2024,4869,"12,73","12,45"
17/10/2024,4960,"12,73","12,44"
17/10/2024,5040,"12,73","12,45"
17/10/2024,5051,"12,73","12,45"
17/10/2024,5143,"12,73","12,44"
17/10/2024,5191,"12,73","12,45"
17/10/2024,5234,"12,73","12,45"
17/10/2024,5324,"12,73","12,45"
17/10/2024,5401,"12,73","12,45"
17/10/2024,5415,"12,73","12,45"
17/10/2024,5508,"12,73","12,45"
17/10/2024,5580,"12,73","12,46"
17/10/2024,5599,"12,73","12,45"
17/10/2024,5689,"12,73","12,45"
17/10/2024,5781,"12,73","12,46"
17/10/2024,5874,"12,73","12,46"
17/10/2024,5965,"12,73","12,46"
17/10/2024,6054,"12,73","12,45"
17/10/2024,6146,"12,73","12,46"
17/10/2024,6241,"12,73","12,46"
17/10/2024,6334,"12,73","12,45"
17/10/2024,6419,"12,73","12,45"
17/10/2024,6511,"12,73","12,46"
17/10/2024,6605,"12,73","12,46"
17/10/2024,6696,"12,73","12,46"
17/10/2024,6784,"12,73","12,46"
17/10/2024,6878,"12,73","12,46"
17/10/2024,6969,"12,73","12,46"
17/10/2024,7060,"12,73","12,46"
17/10/2024,7151,"12,73","12,45"
17/10/2024,7200,"12,73","12,45"
17/10/2024,7242,"12,73","12,46"
17/10/2024,7335,"12,73","12,46"
17/10/2024,7426,"12,73","12,46"
17/10/2024,7515,"12,73","12,45"
17/10/2024,7607,"12,73","12,46"
17/10/2024,7791,"12,73","12,45"
17/10/2024,7972,"12,73","12,46"
17/10/2024,8156,"12,73","12,45"
17/10/2024,8337,"12,73","12,45"
17/10/2024,8525,"12,73","12,45"
17/10/2024,8705,"12,73","12,45"
17/10/2024,8887,"12,73","12,45"
17/10/2024,9000,"12,73","12,45"
17/10/2024,9069,"12,73","12,45"
17/10/2024,9252,"12,73","12,46"
17/10/2024,9433,"12,73","12,45"
17/10/2024,10800,"12,73","12,45"
17/10/2024,11169,"12,73","12,45"
17/10/2024,13087,"12,73","12,46"
