Date,Dias Corridos,252(2)(4),360(1)
17/10/2014,425,"11,92","11,69"
17/10/2014,427,"11,93","11,72"
17/10/2014,444,"11,94","11,62"
17/10/2014,451,"11,95","11,64"
17/10/2014,455,"11,95","11,69"
17/10/2014,472,"11,97","11,68"
17/10/2014,481,"11,97","11,65"
17/10/2014,486,"11,98","11,63"
17/10/2014,501,"11,99","11,67"
17/10/2014,510,"12,00","11,71"
17/10/2014,515,"12,00","11,70"
17/10/2014,532,"12,01","11,72"
17/10/2014,542,"12,01","11,70"
17/10/2014,546,"12,01","11,74"
17/10/2014,563,"12,01","11,69"
17/10/2014,570,"12,01","11,70"
17/10/2014,577,"12,02","11,70"
17/10/2014,600,"12,02","11,72"
17/10/2014,623,"12,02","11,75"
17/10/2014,630,"12,02","11,76"
17/10/2014,637,"12,02","11,76"
17/10/2014,661,"12,02","11,75"
17/10/2014,668,"12,02","11,75"
17/10/2014,690,"12,01","11,78"
17/10/2014,692,"12,01","11,77"
17/10/2014,699,"12,01","11,77"
17/10/2014,717,"12,01","11,76"
17/10/2014,720,"12,01","11,78"
17/10/2014,731,"12,01","11,74"
17/10/2014,746,"12,00","11,75"
17/10/2014,752,"12,00","11,72"
17/10/2014,761,"12,00","11,72"
17/10/2014,780,"11,99","11,71"
17/10/2014,808,"11,98","11,72"
17/10/2014,810,"11,98","11,73"
17/10/2014,822,"11,98","11,73"
17/10/2014,840,"11,97","11,76"
17/10/2014,852,"11,97","11,75"
17/10/2014,871,"11,97","11,70"
17/10/2014,872,"11,97","11,71"
17/10/2014,880,"11,96","11,72"
17/10/2014,899,"11,96","11,71"
17/10/2014,900,"11,96","11,72"
17/10/2014,913,"11,96","11,70"
17/10/2014,928,"11,95","11,67"
17/10/2014,930,"11,95","11,68"
17/10/2014,941,"11,95","11,66"
17/10/2014,962,"11,94","11,67"
17/10/2014,990,"11,93","11,66"
17/10/2014,1004,"11,93","11,66"
17/10/2014,1020,"11,92","11,67"
17/10/2014,1033,"11,92","11,67"
17/10/2014,1050,"11,91","11,69"
17/10/2014,1057,"11,91","11,67"
17/10/2014,1064,"11,91","11,67"
17/10/2014,1081,"11,90","11,66"
17/10/2014,1095,"11,89","11,64"
17/10/2014,1110,"11,89","11,64"
17/10/2014,1126,"11,88","11,62"
17/10/2014,1140,"11,87","11,62"
17/10/2014,1173,"11,86","11,58"
17/10/2014,1186,"11,86","11,59"
17/10/2014,1200,"11,86","11,59"
17/10/2014,1217,"11,86","11,59"
17/10/2014,1231,"11,86","11,59"
17/10/2014,1245,"11,86","11,60"
17/10/2014,1263,"11,87","11,58"
17/10/2014,1277,"11,86","11,58"
17/10/2014,1293,"11,86","11,58"
17/10/2014,1306,"11,86","11,58"
17/10/2014,1354,"11,85","11,58"
17/10/2014,1368,"11,85","11,58"
17/10/2014,1398,"11,83","11,58"
17/10/2014,1417,"11,83","11,58"
17/10/2014,1431,"11,82","11,57"
17/10/2014,1440,"11,82","11,57"
17/10/2014,1445,"11,82","11,57"
17/10/2014,1459,"11,81","11,55"
17/10/2014,1491,"11,79","11,54"
17/10/2014,1538,"11,77","11,50"
17/10/2014,1551,"11,77","11,50"
17/10/2014,1582,"11,77","11,52"
17/10/2014,1596,"11,77","11,52"
17/10/2014,1610,"11,77","11,51"
17/10/2014,1627,"11,77","11,50"
17/10/2014,1641,"11,76","11,49"
17/10/2014,1658,"11,75","11,47"
17/10/2014,1671,"11,73","11,46"
17/10/2014,1718,"11,70","11,43"
17/10/2014,1732,"11,69","11,42"
17/10/2014,1763,"11,66","11,41"
17/10/2014,1795,"11,64","11,39"
17/10/2014,1802,"11,64","11,39"
17/10/2014,1810,"11,63","11,39"
17/10/2014,1824,"11,62","11,38"
17/10/2014,1858,"11,60","11,36"
17/10/2014,1903,"11,57","11,33"
17/10/2014,1916,"11,57","11,33"
17/10/2014,1949,"11,56","11,33"
17/10/2014,1963,"11,56","11,31"
17/10/2014,1977,"11,56","11,32"
17/10/2014,1993,"11,56","11,32"
17/10/2014,2007,"11,56","11,32"
17/10/2014,2037,"11,56","11,31"
17/10/2014,2084,"11,55","11,30"
17/10/2014,2098,"11,54","11,29"
17/10/2014,2131,"11,51","11,27"
17/10/2014,2160,"11,49","11,24"
17/10/2014,2176,"11,47","11,24"
17/10/2014,2190,"11,46","11,22"
17/10/2014,2222,"11,44","11,19"
17/10/2014,2271,"11,40","11,15"
17/10/2014,2282,"11,40","11,16"
17/10/2014,2315,"11,40","11,15"
17/10/2014,2341,"11,39","11,15"
17/10/2014,2358,"11,39","11,15"
17/10/2014,2372,"11,39","11,15"
17/10/2014,2404,"11,39","11,14"
17/10/2014,2449,"11,38","11,14"
17/10/2014,2463,"11,38","11,15"
17/10/2014,2495,"11,38","11,14"
17/10/2014,2520,"11,38","11,15"
17/10/2014,2525,"11,38","11,14"
17/10/2014,2541,"11,38","11,15"
17/10/2014,2555,"11,38","11,14"
17/10/2014,2587,"11,37","11,13"
17/10/2014,2635,"11,37","11,13"
17/10/2014,2649,"11,37","11,13"
17/10/2014,2678,"11,36","11,13"
17/10/2014,2706,"11,36","11,12"
17/10/2014,2723,"11,35","11,13"
17/10/2014,2740,"11,35","11,11"
17/10/2014,2768,"11,35","11,11"
17/10/2014,2814,"11,34","11,11"
17/10/2014,2828,"11,34","11,11"
17/10/2014,2859,"11,33","11,10"
17/10/2014,2880,"11,33","11,10"
17/10/2014,2890,"11,33","11,10"
17/10/2014,2908,"11,32","11,10"
17/10/2014,2922,"11,32","11,09"
17/10/2014,2952,"11,32","11,08"
17/10/2014,2999,"11,31","11,08"
17/10/2014,3013,"11,31","11,08"
17/10/2014,3043,"11,31","11,09"
17/10/2014,3071,"11,31","11,08"
17/10/2014,3090,"11,31","11,08"
17/10/2014,3104,"11,31","11,08"
17/10/2014,3132,"11,31","11,07"
17/10/2014,3163,"11,31","11,07"
17/10/2014,3181,"11,30","11,07"
17/10/2014,3195,"11,30","11,07"
17/10/2014,3224,"11,30","11,08"
17/10/2014,3240,"11,30","11,08"
17/10/2014,3272,"11,30","11,08"
17/10/2014,3286,"11,30","11,07"
17/10/2014,3317,"11,30","11,07"
17/10/2014,3364,"11,30","11,06"
17/10/2014,3408,"11,30","11,06"
17/10/2014,3498,"11,30","11,06"
17/10/2014,3545,"11,29","11,06"
17/10/2014,3590,"11,29","11,07"
17/10/2014,3601,"11,29","11,06"
17/10/2014,3685,"11,29","11,07"
17/10/2014,3730,"11,29","11,07"
17/10/2014,3776,"11,29","11,07"
17/10/2014,3863,"11,29","11,06"
17/10/2014,3910,"11,29","11,06"
17/10/2014,3955,"11,29","11,07"
17/10/2014,3960,"11,29","11,07"
17/10/2014,4049,"11,29","11,07"
17/10/2014,4095,"11,29","11,08"
17/10/2014,4142,"11,29","11,07"
17/10/2014,4228,"11,29","11,07"
17/10/2014,4275,"11,29","11,07"
17/10/2014,4322,"11,29","11,07"
17/10/2014,4413,"11,29","11,07"
17/10/2014,4462,"11,29","11,07"
17/10/2014,4504,"11,29","11,06"
17/10/2014,4595,"11,29","11,07"
17/10/2014,4640,"11,29","11,07"
17/10/2014,4680,"11,29","11,07"
17/10/2014,4686,"11,29","11,07"
17/10/2014,4778,"11,29","11,07"
17/10/2014,4826,"11,29","11,07"
17/10/2014,4869,"11,29","11,08"
17/10/2014,4959,"11,29","11,07"
17/10/2014,5008,"11,29","11,07"
17/10/2014,5040,"11,29","11,07"
17/10/2014,5051,"11,29","11,07"
17/10/2014,5144,"11,29","11,07"
17/10/2014,5191,"11,29","11,07"
17/10/2014,5235,"11,29","11,06"
17/10/2014,5324,"11,29","11,06"
17/10/2014,5372,"11,29","11,06"
17/10/2014,5400,"11,29","11,07"
17/10/2014,5402,"11,29","11,07"
17/10/2014,5416,"11,29","11,07"
17/10/2014,5509,"11,29","11,07"
17/10/2014,5556,"11,29","11,06"
17/10/2014,5582,"11,29","11,06"
17/10/2014,5600,"11,29","11,07"
17/10/2014,5689,"11,29","11,06"
17/10/2014,5736,"11,29","11,06"
17/10/2014,5781,"11,29","11,07"
17/10/2014,5876,"11,29","11,07"
17/10/2014,5921,"11,29","11,07"
17/10/2014,5967,"11,29","11,07"
17/10/2014,6054,"11,29","11,07"
17/10/2014,6146,"11,29","11,07"
17/10/2014,6240,"11,29","11,07"
17/10/2014,6331,"11,29","11,07"
17/10/2014,6422,"11,29","11,07"
17/10/2014,6513,"11,29","11,08"
17/10/2014,6605,"11,29","11,07"
17/10/2014,6696,"11,29","11,08"
17/10/2014,6786,"11,29","11,07"
17/10/2014,6877,"11,29","11,08"
17/10/2014,6970,"11,29","11,08"
17/10/2014,7061,"11,29","11,08"
17/10/2014,7150,"11,29","11,07"
17/10/2014,7242,"11,29","11,08"
17/10/2014,7335,"11,29","11,08"
17/10/2014,7426,"11,29","11,07"
17/10/2014,7515,"11,29","11,07"
17/10/2014,7607,"11,29","11,08"
17/10/2014,7700,"11,29","11,07"
17/10/2014,7791,"11,29","11,07"
17/10/2014,7881,"11,29","11,07"
17/10/2014,7973,"11,29","11,07"
17/10/2014,8067,"11,29","11,08"
17/10/2014,8160,"11,29","11,07"
17/10/2014,8246,"11,29","11,07"
17/10/2014,8340,"11,29","11,07"
17/10/2014,8431,"11,29","11,07"
17/10/2014,8522,"11,29","11,07"
17/10/2014,8613,"11,29","11,07"
17/10/2014,8704,"11,29","11,07"
17/10/2014,8796,"11,29","11,07"
17/10/2014,8887,"11,29","11,08"
17/10/2014,8977,"11,29","11,07"
17/10/2014,9068,"11,29","11,08"
17/10/2014,9161,"11,29","11,07"
17/10/2014,9252,"11,29","11,07"
17/10/2014,9342,"11,29","11,07"
17/10/2014,9434,"11,29","11,08"
17/10/2014,9527,"11,29","11,08"
17/10/2014,9618,"11,29","11,08"
17/10/2014,9707,"11,29","11,07"
17/10/2014,9799,"11,29","11,08"
17/10/2014,9894,"11,29","11,08"
17/10/2014,9987,"11,29","11,08"
17/10/2014,10072,"11,29","11,08"
17/10/2014,10164,"11,29","11,08"
17/10/2014,10258,"11,29","11,08"
17/10/2014,10349,"11,29","11,08"
17/10/2014,10437,"11,29","11,08"
17/10/2014,10531,"11,29","11,08"
17/10/2014,10622,"11,29","11,08"
17/10/2014,10713,"11,29","11,08"
17/10/2014,10804,"11,29","11,08"
17/10/2014,10895,"11,29","11,08"
17/10/2014,10988,"11,29","11,08"
17/10/2014,11079,"11,29","11,08"
17/10/2014,11168,"11,29","11,08"
17/10/2014,11260,"11,29","11,08"
17/10/2014,11444,"11,29","11,08"
17/10/2014,11625,"11,29","11,08"
17/10/2014,11809,"11,29","11,08"
17/10/2014,11990,"11,29","11,08"
17/10/2014,12178,"11,29","11,08"
17/10/2014,12358,"11,29","11,08"
17/10/2014,12540,"11,29","11,08"
17/10/2014,12722,"11,29","11,08"
17/10/2014,12905,"11,29","11,08"
17/10/2014,13086,"11,29","11,08"
