Date,Dias Corridos,252(2)(4),360(1)
20/10/2023,1172,"11,15","10,93"
20/10/2023,1200,"11,18","10,96"
20/10/2023,1214,"11,19","10,95"
20/10/2023,1259,"11,23","11,01"
20/10/2023,1305,"11,26","11,03"
20/10/2023,1350,"11,29","11,07"
20/10/2023,1396,"11,32","11,11"
20/10/2023,1440,"11,34","11,14"
20/10/2023,1442,"11,34","11,15"
20/10/2023,1488,"11,37","11,15"
20/10/2023,1536,"11,41","11,19"
20/10/2023,1579,"11,44","11,24"
20/10/2023,1627,"11,46","11,25"
20/10/2023,1669,"11,49","11,25"
20/10/2023,1718,"11,51","11,28"
20/10/2023,1761,"11,53","11,32"
20/10/2023,1802,"11,55","11,34"
20/10/2023,1809,"11,56","11,34"
20/10/2023,1854,"11,57","11,35"
20/10/2023,1901,"11,58","11,35"
20/10/2023,1945,"11,60","11,36"
20/10/2023,2034,"11,63","11,39"
20/10/2023,2082,"11,65","11,41"
20/10/2023,2112,"11,66","11,43"
20/10/2023,2126,"11,67","11,44"
20/10/2023,2160,"11,68","11,45"
20/10/2023,2219,"11,70","11,46"
20/10/2023,2266,"11,71","11,47"
20/10/2023,2310,"11,72","11,49"
20/10/2023,2355,"11,74","11,49"
20/10/2023,2399,"11,75","11,50"
20/10/2023,2446,"11,76","11,51"
20/10/2023,2491,"11,78","11,54"
20/10/2023,2520,"11,78","11,56"
20/10/2023,2586,"11,80","11,57"
20/10/2023,2631,"11,81","11,58"
20/10/2023,2677,"11,81","11,59"
20/10/2023,2764,"11,82","11,58"
20/10/2023,2856,"11,82","11,60"
20/10/2023,2880,"11,82","11,59"
20/10/2023,2950,"11,83","11,61"
20/10/2023,2996,"11,83","11,61"
20/10/2023,3041,"11,84","11,61"
20/10/2023,3132,"11,85","11,63"
20/10/2023,3223,"11,87","11,65"
20/10/2023,3240,"11,87","11,66"
20/10/2023,3315,"11,88","11,66"
20/10/2023,3363,"11,89","11,67"
20/10/2023,3406,"11,89","11,68"
20/10/2023,3496,"11,90","11,68"
20/10/2023,3587,"11,91","11,70"
20/10/2023,3601,"11,91","11,70"
20/10/2023,3680,"11,92","11,70"
20/10/2023,3727,"11,92","11,71"
20/10/2023,3771,"11,93","11,72"
20/10/2023,3860,"11,94","11,72"
20/10/2023,3952,"11,96","11,74"
20/10/2023,3960,"11,96","11,74"
20/10/2023,4045,"11,97","11,75"
20/10/2023,4092,"11,98","11,75"
20/10/2023,4136,"11,97","11,74"
20/10/2023,4225,"11,96","11,74"
20/10/2023,4317,"11,96","11,73"
20/10/2023,4322,"11,96","11,73"
20/10/2023,4410,"11,95","11,72"
20/10/2023,4457,"11,94","11,71"
20/10/2023,4501,"11,95","11,72"
20/10/2023,4591,"11,95","11,72"
20/10/2023,4680,"11,96","11,72"
20/10/2023,4683,"11,96","11,73"
20/10/2023,4777,"11,96","11,74"
20/10/2023,4823,"11,96","11,74"
20/10/2023,4870,"11,96","11,74"
20/10/2023,4956,"11,96","11,74"
20/10/2023,5040,"11,96","11,74"
20/10/2023,5050,"11,96","11,74"
20/10/2023,5141,"11,96","11,73"
20/10/2023,5190,"11,96","11,73"
20/10/2023,5232,"11,96","11,74"
20/10/2023,5323,"11,96","11,73"
20/10/2023,5400,"11,96","11,73"
20/10/2023,5414,"11,96","11,74"
20/10/2023,5506,"11,96","11,73"
20/10/2023,5582,"11,96","11,74"
20/10/2023,5597,"11,96","11,74"
20/10/2023,5687,"11,96","11,73"
20/10/2023,5778,"11,96","11,74"
20/10/2023,5871,"11,96","11,74"
20/10/2023,5962,"11,96","11,74"
20/10/2023,6052,"11,96","11,74"
20/10/2023,6144,"11,96","11,74"
20/10/2023,6237,"11,96","11,74"
20/10/2023,6328,"11,96","11,74"
20/10/2023,6417,"11,96","11,73"
20/10/2023,6509,"11,96","11,74"
20/10/2023,6604,"11,96","11,74"
20/10/2023,6697,"11,96","11,74"
20/10/2023,6782,"11,96","11,74"
20/10/2023,6874,"11,96","11,74"
20/10/2023,6968,"11,96","11,75"
20/10/2023,7059,"11,96","11,74"
20/10/2023,7147,"11,96","11,74"
20/10/2023,7200,"11,96","11,74"
20/10/2023,7241,"11,96","11,74"
20/10/2023,7332,"11,96","11,74"
20/10/2023,7423,"11,96","11,74"
20/10/2023,7514,"11,96","11,74"
20/10/2023,7605,"11,96","11,74"
20/10/2023,7698,"11,96","11,74"
20/10/2023,7789,"11,96","11,75"
20/10/2023,7878,"11,96","11,74"
20/10/2023,7970,"11,96","11,74"
20/10/2023,8154,"11,96","11,74"
20/10/2023,8335,"11,96","11,74"
20/10/2023,8519,"11,96","11,74"
20/10/2023,8700,"11,96","11,74"
20/10/2023,8888,"11,96","11,74"
20/10/2023,9000,"11,96","11,74"
20/10/2023,9068,"11,96","11,74"
20/10/2023,9250,"11,96","11,74"
20/10/2023,9432,"11,96","11,74"
20/10/2023,9615,"11,96","11,74"
20/10/2023,9796,"11,96","11,74"
20/10/2023,10800,"11,96","11,74"
20/10/2023,11532,"11,96","11,74"
20/10/2023,13450,"11,96","11,74"
