Date,Dias Corridos,252(2)(4),360(1)
27/02/2019,1510,"8,31","8,16"
27/02/2019,1538,"8,33","8,17"
27/02/2019,1569,"8,36","8,20"
27/02/2019,1587,"8,37","8,21"
27/02/2019,1601,"8,38","8,22"
27/02/2019,1630,"8,41","8,25"
27/02/2019,1647,"8,42","8,28"
27/02/2019,1678,"8,44","8,29"
27/02/2019,1692,"8,45","8,29"
27/02/2019,1723,"8,48","8,31"
27/02/2019,1770,"8,51","8,34"
27/02/2019,1800,"8,53","8,37"
27/02/2019,1814,"8,54","8,36"
27/02/2019,1874,"8,57","8,40"
27/02/2019,1904,"8,59","8,42"
27/02/2019,1951,"8,62","8,44"
27/02/2019,1996,"8,65","8,48"
27/02/2019,2091,"8,71","8,55"
27/02/2019,2136,"8,73","8,57"
27/02/2019,2161,"8,74","8,58"
27/02/2019,2182,"8,76","8,60"
27/02/2019,2256,"8,79","8,62"
27/02/2019,2269,"8,80","8,63"
27/02/2019,2316,"8,82","8,65"
27/02/2019,2361,"8,85","8,69"
27/02/2019,2455,"8,90","8,74"
27/02/2019,2501,"8,92","8,77"
27/02/2019,2520,"8,93","8,78"
27/02/2019,2548,"8,94","8,78"
27/02/2019,2634,"8,99","8,82"
27/02/2019,2681,"9,01","8,84"
27/02/2019,2728,"9,02","8,86"
27/02/2019,2819,"9,05","8,88"
27/02/2019,2868,"9,06","8,89"
27/02/2019,2882,"9,06","8,90"
27/02/2019,2910,"9,07","8,90"
27/02/2019,3001,"9,09","8,92"
27/02/2019,3046,"9,10","8,94"
27/02/2019,3092,"9,11","8,95"
27/02/2019,3184,"9,13","8,96"
27/02/2019,3232,"9,14","8,97"
27/02/2019,3240,"9,14","8,98"
27/02/2019,3275,"9,15","8,99"
27/02/2019,3365,"9,17","9,00"
27/02/2019,3414,"9,18","9,01"
27/02/2019,3457,"9,19","9,03"
27/02/2019,3550,"9,21","9,04"
27/02/2019,3597,"9,22","9,04"
27/02/2019,3600,"9,22","9,05"
27/02/2019,3641,"9,23","9,05"
27/02/2019,3730,"9,24","9,06"
27/02/2019,3778,"9,24","9,06"
27/02/2019,3808,"9,24","9,07"
27/02/2019,3822,"9,25","9,07"
27/02/2019,3915,"9,25","9,08"
27/02/2019,3960,"9,26","9,08"
27/02/2019,3962,"9,26","9,08"
27/02/2019,4006,"9,26","9,09"
27/02/2019,4051,"9,27","9,09"
27/02/2019,4095,"9,27","9,09"
27/02/2019,4142,"9,27","9,09"
27/02/2019,4187,"9,28","9,10"
27/02/2019,4282,"9,29","9,11"
27/02/2019,4320,"9,29","9,12"
27/02/2019,4327,"9,29","9,12"
27/02/2019,4373,"9,29","9,12"
27/02/2019,4460,"9,30","9,12"
27/02/2019,4552,"9,31","9,13"
27/02/2019,4646,"9,31","9,15"
27/02/2019,4681,"9,32","9,15"
27/02/2019,4737,"9,32","9,15"
27/02/2019,4828,"9,33","9,15"
27/02/2019,4919,"9,33","9,16"
27/02/2019,5011,"9,34","9,17"
27/02/2019,5040,"9,34","9,17"
27/02/2019,5102,"9,34","9,18"
27/02/2019,5192,"9,35","9,18"
27/02/2019,5283,"9,35","9,19"
27/02/2019,5376,"9,36","9,19"
27/02/2019,5402,"9,36","9,19"
27/02/2019,5467,"9,36","9,20"
27/02/2019,5556,"9,37","9,19"
27/02/2019,5581,"9,37","9,20"
27/02/2019,5648,"9,37","9,20"
27/02/2019,5741,"9,38","9,21"
27/02/2019,5832,"9,38","9,21"
27/02/2019,5921,"9,38","9,21"
27/02/2019,6013,"9,39","9,22"
27/02/2019,6106,"9,39","9,22"
27/02/2019,6197,"9,39","9,22"
27/02/2019,6287,"9,40","9,22"
27/02/2019,6379,"9,40","9,23"
27/02/2019,6473,"9,40","9,23"
27/02/2019,6566,"9,41","9,23"
27/02/2019,6652,"9,41","9,24"
27/02/2019,6746,"9,41","9,24"
27/02/2019,6837,"9,42","9,24"
27/02/2019,6928,"9,42","9,25"
27/02/2019,7019,"9,42","9,25"
27/02/2019,7110,"9,43","9,25"
27/02/2019,7202,"9,43","9,25"
27/02/2019,7293,"9,43","9,26"
27/02/2019,7383,"9,43","9,26"
27/02/2019,7474,"9,44","9,26"
27/02/2019,7567,"9,44","9,26"
27/02/2019,7658,"9,44","9,27"
27/02/2019,7748,"9,44","9,27"
27/02/2019,7840,"9,44","9,27"
27/02/2019,7933,"9,45","9,27"
27/02/2019,8024,"9,45","9,28"
27/02/2019,8113,"9,45","9,28"
27/02/2019,8205,"9,45","9,28"
27/02/2019,8300,"9,46","9,28"
27/02/2019,8393,"9,46","9,28"
27/02/2019,8478,"9,46","9,28"
27/02/2019,8570,"9,46","9,29"
27/02/2019,8664,"9,46","9,29"
27/02/2019,8755,"9,46","9,29"
27/02/2019,8843,"9,47","9,29"
27/02/2019,8937,"9,47","9,30"
27/02/2019,9000,"9,47","9,30"
27/02/2019,9028,"9,47","9,30"
27/02/2019,9119,"9,47","9,30"
27/02/2019,9210,"9,47","9,30"
27/02/2019,9301,"9,47","9,30"
27/02/2019,9394,"9,48","9,30"
27/02/2019,9485,"9,48","9,31"
27/02/2019,9574,"9,48","9,30"
27/02/2019,9666,"9,48","9,31"
27/02/2019,9850,"9,48","9,31"
27/02/2019,10031,"9,49","9,31"
27/02/2019,10215,"9,49","9,31"
27/02/2019,10396,"9,49","9,32"
27/02/2019,10584,"9,49","9,32"
27/02/2019,10764,"9,50","9,32"
27/02/2019,10800,"9,50","9,32"
27/02/2019,10946,"9,50","9,32"
27/02/2019,11128,"9,50","9,33"
27/02/2019,11311,"9,50","9,33"
27/02/2019,11492,"9,51","9,33"
27/02/2019,13228,"9,52","9,35"
