Date,Dias Corridos,252(2)(4),360(1)
18/03/2024,990,"10,17","10,00"
18/03/2024,1022,"10,18","9,98"
18/03/2024,1050,"10,21","10,02"
18/03/2024,1064,"10,22","10,00"
18/03/2024,1080,"10,23","10,03"
18/03/2024,1109,"10,26","10,06"
18/03/2024,1110,"10,26","10,07"
18/03/2024,1141,"10,28","10,07"
18/03/2024,1155,"10,30","10,09"
18/03/2024,1170,"10,31","10,09"
18/03/2024,1200,"10,33","10,14"
18/03/2024,1246,"10,37","10,18"
18/03/2024,1292,"10,41","10,23"
18/03/2024,1338,"10,44","10,23"
18/03/2024,1386,"10,48","10,28"
18/03/2024,1429,"10,51","10,33"
18/03/2024,1444,"10,52","10,32"
18/03/2024,1477,"10,54","10,35"
18/03/2024,1519,"10,56","10,35"
18/03/2024,1568,"10,59","10,38"
18/03/2024,1611,"10,61","10,42"
18/03/2024,1659,"10,64","10,44"
18/03/2024,1704,"10,65","10,45"
18/03/2024,1751,"10,67","10,44"
18/03/2024,1795,"10,69","10,46"
18/03/2024,1800,"10,69","10,46"
18/03/2024,1884,"10,73","10,50"
18/03/2024,1932,"10,75","10,53"
18/03/2024,1962,"10,77","10,55"
18/03/2024,1976,"10,77","10,56"
18/03/2024,2069,"10,81","10,59"
18/03/2024,2116,"10,83","10,59"
18/03/2024,2160,"10,84","10,61"
18/03/2024,2205,"10,85","10,61"
18/03/2024,2249,"10,86","10,62"
18/03/2024,2296,"10,87","10,63"
18/03/2024,2341,"10,89","10,66"
18/03/2024,2436,"10,91","10,68"
18/03/2024,2481,"10,92","10,69"
18/03/2024,2520,"10,92","10,69"
18/03/2024,2527,"10,92","10,70"
18/03/2024,2614,"10,94","10,70"
18/03/2024,2706,"10,95","10,72"
18/03/2024,2800,"10,96","10,75"
18/03/2024,2846,"10,97","10,75"
18/03/2024,2880,"10,97","10,76"
18/03/2024,2891,"10,98","10,74"
18/03/2024,2982,"10,99","10,76"
18/03/2024,3073,"11,00","10,78"
18/03/2024,3165,"11,01","10,78"
18/03/2024,3213,"11,01","10,79"
18/03/2024,3241,"11,01","10,79"
18/03/2024,3256,"11,01","10,80"
18/03/2024,3346,"11,02","10,79"
18/03/2024,3437,"11,02","10,81"
18/03/2024,3530,"11,03","10,81"
18/03/2024,3577,"11,03","10,81"
18/03/2024,3600,"11,03","10,82"
18/03/2024,3621,"11,03","10,82"
18/03/2024,3710,"11,04","10,82"
18/03/2024,3802,"11,06","10,84"
18/03/2024,3895,"11,07","10,85"
18/03/2024,3942,"11,07","10,84"
18/03/2024,3962,"11,07","10,84"
18/03/2024,3986,"11,07","10,84"
18/03/2024,4075,"11,07","10,84"
18/03/2024,4167,"11,07","10,85"
18/03/2024,4260,"11,08","10,85"
18/03/2024,4307,"11,08","10,84"
18/03/2024,4320,"11,08","10,84"
18/03/2024,4351,"11,08","10,85"
18/03/2024,4441,"11,08","10,84"
18/03/2024,4533,"11,08","10,84"
18/03/2024,4627,"11,08","10,85"
18/03/2024,4673,"11,08","10,85"
18/03/2024,4680,"11,08","10,85"
18/03/2024,4720,"11,08","10,84"
18/03/2024,4806,"11,08","10,84"
18/03/2024,4900,"11,08","10,84"
18/03/2024,4991,"11,08","10,84"
18/03/2024,5040,"11,08","10,84"
18/03/2024,5082,"11,08","10,84"
18/03/2024,5173,"11,08","10,84"
18/03/2024,5264,"11,08","10,84"
18/03/2024,5356,"11,08","10,84"
18/03/2024,5400,"11,08","10,84"
18/03/2024,5404,"11,08","10,84"
18/03/2024,5447,"11,08","10,85"
18/03/2024,5537,"11,08","10,84"
18/03/2024,5580,"11,08","10,84"
18/03/2024,5628,"11,08","10,85"
18/03/2024,5721,"11,08","10,84"
18/03/2024,5812,"11,08","10,85"
18/03/2024,5902,"11,08","10,85"
18/03/2024,5994,"11,08","10,85"
18/03/2024,6087,"11,08","10,85"
18/03/2024,6178,"11,08","10,85"
18/03/2024,6267,"11,08","10,84"
18/03/2024,6359,"11,08","10,85"
18/03/2024,6454,"11,08","10,85"
18/03/2024,6547,"11,08","10,84"
18/03/2024,6632,"11,08","10,84"
18/03/2024,6724,"11,08","10,85"
18/03/2024,6818,"11,08","10,85"
18/03/2024,6909,"11,08","10,85"
18/03/2024,6997,"11,08","10,85"
18/03/2024,7091,"11,08","10,85"
18/03/2024,7182,"11,08","10,85"
18/03/2024,7200,"11,08","10,85"
18/03/2024,7273,"11,08","10,85"
18/03/2024,7364,"11,08","10,84"
18/03/2024,7455,"11,08","10,85"
18/03/2024,7548,"11,08","10,85"
18/03/2024,7639,"11,08","10,85"
18/03/2024,7728,"11,08","10,84"
18/03/2024,7820,"11,08","10,85"
18/03/2024,8004,"11,08","10,84"
18/03/2024,8185,"11,08","10,85"
18/03/2024,8369,"11,08","10,84"
18/03/2024,8550,"11,08","10,84"
18/03/2024,8738,"11,08","10,84"
18/03/2024,8918,"11,08","10,84"
18/03/2024,9002,"11,08","10,84"
18/03/2024,9100,"11,08","10,84"
18/03/2024,9282,"11,08","10,84"
18/03/2024,9465,"11,08","10,84"
18/03/2024,9646,"11,08","10,84"
18/03/2024,10801,"11,08","10,84"
18/03/2024,11382,"11,08","10,84"
18/03/2024,13300,"11,08","10,84"
