Date,Dias Corridos,252(2)(4),360(1)
14/02/2019,2009,"8,58","8,42"
14/02/2019,2104,"8,64","8,48"
14/02/2019,2149,"8,66","8,50"
14/02/2019,2160,"8,67","8,50"
14/02/2019,2195,"8,68","8,53"
14/02/2019,2269,"8,72","8,55"
14/02/2019,2282,"8,73","8,56"
14/02/2019,2329,"8,75","8,58"
14/02/2019,2374,"8,77","8,62"
14/02/2019,2468,"8,82","8,67"
14/02/2019,2514,"8,85","8,69"
14/02/2019,2520,"8,85","8,70"
14/02/2019,2561,"8,87","8,71"
14/02/2019,2647,"8,91","8,75"
14/02/2019,2694,"8,93","8,77"
14/02/2019,2741,"8,94","8,78"
14/02/2019,2832,"8,97","8,80"
14/02/2019,2881,"8,98","8,81"
14/02/2019,2923,"8,99","8,82"
14/02/2019,3014,"9,01","8,84"
14/02/2019,3059,"9,01","8,85"
14/02/2019,3105,"9,02","8,86"
14/02/2019,3197,"9,04","8,87"
14/02/2019,3240,"9,04","8,88"
14/02/2019,3245,"9,05","8,88"
14/02/2019,3288,"9,06","8,90"
14/02/2019,3378,"9,08","8,91"
14/02/2019,3427,"9,10","8,93"
14/02/2019,3470,"9,11","8,94"
14/02/2019,3563,"9,13","8,96"
14/02/2019,3603,"9,14","8,97"
14/02/2019,3610,"9,14","8,97"
14/02/2019,3654,"9,15","8,97"
14/02/2019,3743,"9,16","8,98"
14/02/2019,3791,"9,16","8,98"
14/02/2019,3821,"9,16","8,99"
14/02/2019,3835,"9,17","9,00"
14/02/2019,3928,"9,17","9,00"
14/02/2019,3960,"9,18","9,00"
14/02/2019,3975,"9,18","9,00"
14/02/2019,4019,"9,18","9,01"
14/02/2019,4064,"9,19","9,01"
14/02/2019,4108,"9,19","9,01"
14/02/2019,4155,"9,19","9,01"
14/02/2019,4200,"9,20","9,02"
14/02/2019,4295,"9,21","9,03"
14/02/2019,4320,"9,21","9,04"
14/02/2019,4340,"9,21","9,04"
14/02/2019,4386,"9,21","9,04"
14/02/2019,4473,"9,22","9,04"
14/02/2019,4565,"9,23","9,06"
14/02/2019,4659,"9,23","9,07"
14/02/2019,4680,"9,24","9,07"
14/02/2019,4750,"9,24","9,07"
14/02/2019,4841,"9,25","9,08"
14/02/2019,4932,"9,25","9,09"
14/02/2019,5024,"9,26","9,09"
14/02/2019,5040,"9,26","9,09"
14/02/2019,5115,"9,26","9,10"
14/02/2019,5205,"9,27","9,10"
14/02/2019,5296,"9,27","9,11"
14/02/2019,5389,"9,28","9,11"
14/02/2019,5401,"9,28","9,11"
14/02/2019,5480,"9,28","9,12"
14/02/2019,5569,"9,29","9,12"
14/02/2019,5580,"9,29","9,12"
14/02/2019,5661,"9,29","9,13"
14/02/2019,5754,"9,30","9,13"
14/02/2019,5845,"9,30","9,13"
14/02/2019,5934,"9,30","9,13"
14/02/2019,6026,"9,31","9,14"
14/02/2019,6119,"9,31","9,14"
14/02/2019,6210,"9,31","9,14"
14/02/2019,6300,"9,32","9,14"
14/02/2019,6392,"9,32","9,15"
14/02/2019,6486,"9,32","9,15"
14/02/2019,6579,"9,33","9,16"
14/02/2019,6665,"9,33","9,16"
14/02/2019,6759,"9,33","9,16"
14/02/2019,6850,"9,34","9,16"
14/02/2019,6941,"9,34","9,17"
14/02/2019,7032,"9,34","9,17"
14/02/2019,7123,"9,35","9,17"
14/02/2019,7200,"9,35","9,17"
14/02/2019,7215,"9,35","9,17"
14/02/2019,7306,"9,35","9,18"
14/02/2019,7396,"9,35","9,18"
14/02/2019,7487,"9,36","9,18"
14/02/2019,7580,"9,36","9,18"
14/02/2019,7671,"9,36","9,19"
14/02/2019,7761,"9,36","9,19"
14/02/2019,7853,"9,37","9,20"
14/02/2019,7946,"9,37","9,20"
14/02/2019,8037,"9,37","9,20"
14/02/2019,8126,"9,37","9,20"
14/02/2019,8218,"9,37","9,20"
14/02/2019,8313,"9,38","9,20"
14/02/2019,8406,"9,38","9,21"
14/02/2019,8491,"9,38","9,21"
14/02/2019,8583,"9,38","9,21"
14/02/2019,8677,"9,38","9,22"
14/02/2019,8768,"9,39","9,21"
14/02/2019,8856,"9,39","9,22"
14/02/2019,8950,"9,39","9,22"
14/02/2019,9000,"9,39","9,22"
14/02/2019,9041,"9,39","9,22"
14/02/2019,9132,"9,39","9,22"
14/02/2019,9223,"9,39","9,22"
14/02/2019,9314,"9,40","9,23"
14/02/2019,9407,"9,40","9,22"
14/02/2019,9498,"9,40","9,23"
14/02/2019,9587,"9,40","9,23"
14/02/2019,9679,"9,40","9,23"
14/02/2019,9863,"9,40","9,23"
14/02/2019,10044,"9,41","9,23"
14/02/2019,10228,"9,41","9,24"
14/02/2019,10409,"9,41","9,24"
14/02/2019,10597,"9,41","9,24"
14/02/2019,10777,"9,42","9,24"
14/02/2019,10800,"9,42","9,24"
14/02/2019,10959,"9,42","9,25"
14/02/2019,11141,"9,42","9,25"
14/02/2019,11324,"9,42","9,25"
14/02/2019,11505,"9,43","9,25"
14/02/2019,13241,"9,44","9,27"
