Date,Dias Corridos,252(2)(4),360(1)
03/09/2025,331,"14,48","14,23"
03/09/2025,334,"14,47","14,16"
03/09/2025,343,"14,44","14,18"
03/09/2025,348,"14,43","14,14"
03/09/2025,362,"14,38","14,12"
03/09/2025,363,"14,38","14,13"
03/09/2025,377,"14,33","14,05"
03/09/2025,378,"14,33","14,06"
03/09/2025,384,"14,31","14,04"
03/09/2025,390,"14,29","14,01"
03/09/2025,392,"14,28","14,04"
03/09/2025,393,"14,28","14,05"
03/09/2025,406,"14,24","13,96"
03/09/2025,420,"14,19","13,93"
03/09/2025,439,"14,13","13,82"
03/09/2025,441,"14,13","13,85"
03/09/2025,442,"14,12","13,86"
03/09/2025,450,"14,10","13,81"
03/09/2025,454,"14,09","13,77"
03/09/2025,469,"14,04","13,76"
03/09/2025,471,"14,04","13,78"
03/09/2025,481,"14,02","13,67"
03/09/2025,488,"14,00","13,62"
03/09/2025,499,"13,97","13,65"
03/09/2025,510,"13,94","13,61"
03/09/2025,530,"13,90","13,50"
03/09/2025,532,"13,89","13,52"
03/09/2025,540,"13,87","13,52"
03/09/2025,572,"13,81","13,43"
03/09/2025,575,"13,80","13,45"
03/09/2025,588,"13,77","13,43"
03/09/2025,600,"13,74","13,36"
03/09/2025,621,"13,70","13,34"
03/09/2025,630,"13,68","13,35"
03/09/2025,651,"13,64","13,29"
03/09/2025,660,"13,62","13,30"
03/09/2025,666,"13,61","13,29"
03/09/2025,691,"13,56","13,24"
03/09/2025,698,"13,55","13,24"
03/09/2025,712,"13,53","13,23"
03/09/2025,714,"13,53","13,25"
03/09/2025,720,"13,52","13,24"
03/09/2025,742,"13,50","13,21"
03/09/2025,750,"13,49","13,21"
03/09/2025,758,"13,48","13,22"
03/09/2025,770,"13,46","13,17"
03/09/2025,782,"13,44","13,15"
03/09/2025,804,"13,41","13,09"
03/09/2025,810,"13,41","13,08"
03/09/2025,833,"13,37","13,08"
03/09/2025,840,"13,36","13,07"
03/09/2025,852,"13,35","13,06"
03/09/2025,870,"13,34","13,08"
03/09/2025,895,"13,32","13,06"
03/09/2025,901,"13,32","13,05"
03/09/2025,930,"13,30","13,02"
03/09/2025,943,"13,29","13,01"
03/09/2025,960,"13,29","13,02"
03/09/2025,985,"13,29","12,97"
03/09/2025,992,"13,29","12,98"
03/09/2025,1020,"13,29","12,97"
03/09/2025,1034,"13,29","12,98"
03/09/2025,1050,"13,29","13,00"
03/09/2025,1077,"13,30","13,02"
03/09/2025,1080,"13,30","13,04"
03/09/2025,1111,"13,31","13,02"
03/09/2025,1125,"13,31","13,03"
03/09/2025,1140,"13,31","13,03"
03/09/2025,1170,"13,32","13,02"
03/09/2025,1202,"13,32","13,01"
03/09/2025,1217,"13,32","12,99"
03/09/2025,1261,"13,34","13,01"
03/09/2025,1307,"13,36","13,02"
03/09/2025,1350,"13,39","13,06"
03/09/2025,1398,"13,42","13,09"
03/09/2025,1428,"13,43","13,12"
03/09/2025,1440,"13,43","13,12"
03/09/2025,1442,"13,43","13,13"
03/09/2025,1489,"13,45","13,14"
03/09/2025,1535,"13,47","13,16"
03/09/2025,1582,"13,49","13,15"
03/09/2025,1626,"13,51","13,19"
03/09/2025,1671,"13,53","13,19"
03/09/2025,1715,"13,55","13,20"
03/09/2025,1762,"13,57","13,22"
03/09/2025,1800,"13,58","13,26"
03/09/2025,1807,"13,59","13,27"
03/09/2025,1841,"13,60","13,29"
03/09/2025,1854,"13,61","13,30"
03/09/2025,1902,"13,63","13,32"
03/09/2025,1932,"13,64","13,34"
03/09/2025,1947,"13,65","13,33"
03/09/2025,1993,"13,66","13,35"
03/09/2025,2080,"13,69","13,36"
03/09/2025,2161,"13,72","13,40"
03/09/2025,2172,"13,73","13,41"
03/09/2025,2266,"13,76","13,46"
03/09/2025,2312,"13,77","13,47"
03/09/2025,2357,"13,77","13,45"
03/09/2025,2448,"13,79","13,47"
03/09/2025,2520,"13,80","13,50"
03/09/2025,2539,"13,80","13,50"
03/09/2025,2631,"13,81","13,50"
03/09/2025,2679,"13,82","13,51"
03/09/2025,2722,"13,82","13,53"
03/09/2025,2812,"13,82","13,52"
03/09/2025,2882,"13,82","13,53"
03/09/2025,2903,"13,83","13,53"
03/09/2025,2996,"13,83","13,53"
03/09/2025,3043,"13,83","13,54"
03/09/2025,3087,"13,83","13,55"
03/09/2025,3176,"13,84","13,54"
03/09/2025,3240,"13,84","13,55"
03/09/2025,3268,"13,84","13,55"
03/09/2025,3361,"13,84","13,55"
03/09/2025,3408,"13,85","13,54"
03/09/2025,3452,"13,84","13,53"
03/09/2025,3541,"13,83","13,53"
03/09/2025,3600,"13,83","13,53"
03/09/2025,3633,"13,83","13,53"
03/09/2025,3726,"13,82","13,52"
03/09/2025,3773,"13,82","13,51"
03/09/2025,3817,"13,81","13,51"
03/09/2025,3907,"13,81","13,49"
03/09/2025,3960,"13,80","13,49"
03/09/2025,3999,"13,80","13,50"
03/09/2025,4093,"13,79","13,50"
03/09/2025,4139,"13,79","13,49"
03/09/2025,4186,"13,78","13,48"
03/09/2025,4272,"13,77","13,46"
03/09/2025,4320,"13,76","13,46"
03/09/2025,4366,"13,75","13,45"
03/09/2025,4457,"13,74","13,44"
03/09/2025,4506,"13,73","13,42"
03/09/2025,4548,"13,73","13,42"
03/09/2025,4639,"13,72","13,40"
03/09/2025,4681,"13,71","13,40"
03/09/2025,4730,"13,70","13,40"
03/09/2025,4822,"13,69","13,38"
03/09/2025,4870,"13,69","13,38"
03/09/2025,4913,"13,68","13,39"
03/09/2025,5003,"13,68","13,37"
03/09/2025,5040,"13,67","13,37"
03/09/2025,5094,"13,67","13,37"
03/09/2025,5187,"13,66","13,36"
03/09/2025,5234,"13,66","13,36"
03/09/2025,5278,"13,66","13,36"
03/09/2025,5368,"13,65","13,35"
03/09/2025,5402,"13,65","13,35"
03/09/2025,5460,"13,64","13,36"
03/09/2025,5553,"13,64","13,35"
03/09/2025,5580,"13,64","13,34"
03/09/2025,5644,"13,63","13,34"
03/09/2025,5733,"13,63","13,33"
03/09/2025,5825,"13,62","13,33"
03/09/2025,5920,"13,62","13,33"
03/09/2025,6013,"13,61","13,32"
03/09/2025,6098,"13,61","13,31"
03/09/2025,6190,"13,60","13,31"
03/09/2025,6284,"13,60","13,31"
03/09/2025,6375,"13,60","13,30"
03/09/2025,6463,"13,59","13,30"
03/09/2025,6557,"13,59","13,30"
03/09/2025,6648,"13,58","13,29"
03/09/2025,6739,"13,58","13,29"
03/09/2025,6830,"13,58","13,28"
03/09/2025,6921,"13,57","13,28"
03/09/2025,7014,"13,57","13,27"
03/09/2025,7105,"13,56","13,28"
03/09/2025,7194,"13,56","13,27"
03/09/2025,7201,"13,56","13,27"
03/09/2025,7286,"13,56","13,27"
03/09/2025,7470,"13,55","13,25"
03/09/2025,7651,"13,55","13,25"
03/09/2025,7835,"13,54","13,24"
03/09/2025,8016,"13,53","13,24"
03/09/2025,8204,"13,53","13,23"
03/09/2025,8384,"13,52","13,23"
03/09/2025,8566,"13,52","13,22"
03/09/2025,8748,"13,52","13,22"
03/09/2025,8931,"13,51","13,22"
03/09/2025,9000,"13,51","13,21"
03/09/2025,9112,"13,51","13,21"
03/09/2025,10800,"13,47","13,18"
03/09/2025,10848,"13,47","13,18"
03/09/2025,12766,"13,45","13,16"
