Date,Dias Corridos,252(2)(4),360(1)
25/04/2018,1800,"9,32","9,16"
25/04/2018,1804,"9,32","9,15"
25/04/2018,1818,"9,34","9,16"
25/04/2018,1846,"9,36","9,18"
25/04/2018,1877,"9,40","9,22"
25/04/2018,1895,"9,41","9,23"
25/04/2018,1909,"9,43","9,25"
25/04/2018,1938,"9,45","9,28"
25/04/2018,1955,"9,47","9,31"
25/04/2018,1986,"9,50","9,32"
25/04/2018,2000,"9,51","9,33"
25/04/2018,2031,"9,53","9,35"
25/04/2018,2078,"9,57","9,38"
25/04/2018,2122,"9,60","9,41"
25/04/2018,2161,"9,63","9,44"
25/04/2018,2182,"9,64","9,45"
25/04/2018,2212,"9,66","9,47"
25/04/2018,2259,"9,70","9,50"
25/04/2018,2304,"9,73","9,55"
25/04/2018,2399,"9,79","9,61"
25/04/2018,2444,"9,82","9,64"
25/04/2018,2490,"9,84","9,66"
25/04/2018,2520,"9,85","9,67"
25/04/2018,2564,"9,87","9,68"
25/04/2018,2577,"9,87","9,68"
25/04/2018,2624,"9,89","9,70"
25/04/2018,2669,"9,91","9,73"
25/04/2018,2763,"9,94","9,77"
25/04/2018,2809,"9,96","9,78"
25/04/2018,2856,"9,97","9,80"
25/04/2018,2882,"9,98","9,81"
25/04/2018,2942,"10,01","9,83"
25/04/2018,2989,"10,03","9,84"
25/04/2018,3036,"10,04","9,86"
25/04/2018,3127,"10,07","9,89"
25/04/2018,3176,"10,09","9,90"
25/04/2018,3218,"10,11","9,91"
25/04/2018,3240,"10,11","9,93"
25/04/2018,3309,"10,14","9,95"
25/04/2018,3354,"10,16","9,97"
25/04/2018,3400,"10,17","9,99"
25/04/2018,3492,"10,20","10,01"
25/04/2018,3540,"10,22","10,03"
25/04/2018,3583,"10,23","10,05"
25/04/2018,3600,"10,23","10,05"
25/04/2018,3673,"10,25","10,06"
25/04/2018,3722,"10,26","10,07"
25/04/2018,3765,"10,27","10,08"
25/04/2018,3858,"10,29","10,10"
25/04/2018,3905,"10,30","10,10"
25/04/2018,3949,"10,31","10,11"
25/04/2018,3960,"10,31","10,11"
25/04/2018,4038,"10,32","10,12"
25/04/2018,4086,"10,32","10,12"
25/04/2018,4116,"10,32","10,13"
25/04/2018,4130,"10,32","10,13"
25/04/2018,4223,"10,33","10,14"
25/04/2018,4270,"10,34","10,14"
25/04/2018,4314,"10,34","10,15"
25/04/2018,4320,"10,34","10,15"
25/04/2018,4359,"10,35","10,15"
25/04/2018,4403,"10,35","10,15"
25/04/2018,4450,"10,35","10,15"
25/04/2018,4495,"10,36","10,16"
25/04/2018,4590,"10,37","10,17"
25/04/2018,4635,"10,37","10,18"
25/04/2018,4681,"10,37","10,18"
25/04/2018,4768,"10,38","10,18"
25/04/2018,4860,"10,39","10,20"
25/04/2018,4954,"10,40","10,21"
25/04/2018,5040,"10,40","10,21"
25/04/2018,5045,"10,40","10,21"
25/04/2018,5136,"10,41","10,22"
25/04/2018,5227,"10,41","10,23"
25/04/2018,5319,"10,42","10,23"
25/04/2018,5402,"10,42","10,24"
25/04/2018,5410,"10,43","10,24"
25/04/2018,5500,"10,43","10,24"
25/04/2018,5580,"10,43","10,25"
25/04/2018,5591,"10,44","10,25"
25/04/2018,5684,"10,44","10,25"
25/04/2018,5775,"10,45","10,26"
25/04/2018,5864,"10,45","10,26"
25/04/2018,5956,"10,45","10,27"
25/04/2018,6049,"10,46","10,27"
25/04/2018,6140,"10,46","10,27"
25/04/2018,6229,"10,47","10,27"
25/04/2018,6321,"10,47","10,28"
25/04/2018,6414,"10,48","10,28"
25/04/2018,6505,"10,48","10,29"
25/04/2018,6595,"10,48","10,28"
25/04/2018,6687,"10,49","10,29"
25/04/2018,6781,"10,49","10,30"
25/04/2018,6874,"10,49","10,30"
25/04/2018,6960,"10,50","10,30"
25/04/2018,7054,"10,50","10,31"
25/04/2018,7145,"10,50","10,31"
25/04/2018,7201,"10,50","10,31"
25/04/2018,7236,"10,51","10,31"
25/04/2018,7327,"10,51","10,31"
25/04/2018,7418,"10,51","10,32"
25/04/2018,7510,"10,51","10,32"
25/04/2018,7601,"10,52","10,32"
25/04/2018,7691,"10,52","10,32"
25/04/2018,7782,"10,52","10,33"
25/04/2018,7875,"10,53","10,33"
25/04/2018,7966,"10,53","10,33"
25/04/2018,8056,"10,53","10,34"
25/04/2018,8148,"10,53","10,34"
25/04/2018,8241,"10,54","10,34"
25/04/2018,8332,"10,54","10,34"
25/04/2018,8421,"10,54","10,34"
25/04/2018,8513,"10,54","10,35"
25/04/2018,8608,"10,54","10,35"
25/04/2018,8701,"10,55","10,35"
25/04/2018,8786,"10,55","10,35"
25/04/2018,8878,"10,55","10,36"
25/04/2018,8972,"10,55","10,36"
25/04/2018,9000,"10,55","10,36"
25/04/2018,9063,"10,55","10,36"
25/04/2018,9151,"10,56","10,36"
25/04/2018,9245,"10,56","10,37"
25/04/2018,9336,"10,56","10,37"
25/04/2018,9427,"10,56","10,37"
25/04/2018,9518,"10,56","10,37"
25/04/2018,9609,"10,57","10,37"
25/04/2018,9702,"10,57","10,37"
25/04/2018,9793,"10,57","10,38"
25/04/2018,9882,"10,57","10,38"
25/04/2018,9974,"10,57","10,38"
25/04/2018,10158,"10,58","10,38"
25/04/2018,10339,"10,58","10,38"
25/04/2018,10523,"10,58","10,39"
25/04/2018,10704,"10,58","10,39"
25/04/2018,10800,"10,59","10,39"
25/04/2018,10892,"10,59","10,39"
25/04/2018,11072,"10,59","10,39"
25/04/2018,11254,"10,59","10,40"
25/04/2018,11436,"10,59","10,40"
25/04/2018,11619,"10,60","10,40"
25/04/2018,11800,"10,60","10,40"
25/04/2018,13536,"10,62","10,42"
