Date,Dias Corridos,252(2)(4),360(1)
16/12/2020,691,"4,20","4,12"
16/12/2020,700,"4,23","4,14"
16/12/2020,720,"4,28","4,19"
16/12/2020,728,"4,30","4,22"
16/12/2020,735,"4,32","4,24"
16/12/2020,747,"4,35","4,27"
16/12/2020,750,"4,37","4,29"
16/12/2020,761,"4,40","4,32"
16/12/2020,782,"4,48","4,40"
16/12/2020,791,"4,51","4,44"
16/12/2020,805,"4,55","4,46"
16/12/2020,810,"4,56","4,47"
16/12/2020,819,"4,59","4,51"
16/12/2020,838,"4,65","4,56"
16/12/2020,840,"4,66","4,58"
16/12/2020,852,"4,69","4,60"
16/12/2020,870,"4,74","4,65"
16/12/2020,880,"4,77","4,67"
16/12/2020,901,"4,83","4,73"
16/12/2020,911,"4,86","4,76"
16/12/2020,929,"4,91","4,80"
16/12/2020,930,"4,91","4,81"
16/12/2020,943,"4,94","4,84"
16/12/2020,960,"4,99","4,90"
16/12/2020,972,"5,02","4,93"
16/12/2020,989,"5,07","4,99"
16/12/2020,992,"5,07","4,98"
16/12/2020,1020,"5,14","5,04"
16/12/2020,1034,"5,17","5,07"
16/12/2020,1050,"5,20","5,11"
16/12/2020,1065,"5,23","5,13"
16/12/2020,1080,"5,26","5,16"
16/12/2020,1112,"5,32","5,21"
16/12/2020,1140,"5,38","5,27"
16/12/2020,1156,"5,41","5,29"
16/12/2020,1170,"5,43","5,32"
16/12/2020,1202,"5,49","5,37"
16/12/2020,1216,"5,51","5,39"
16/12/2020,1246,"5,56","5,44"
16/12/2020,1293,"5,64","5,51"
16/12/2020,1338,"5,72","5,60"
16/12/2020,1385,"5,79","5,68"
16/12/2020,1394,"5,81","5,70"
16/12/2020,1433,"5,86","5,76"
16/12/2020,1440,"5,88","5,77"
16/12/2020,1478,"5,93","5,82"
16/12/2020,1524,"6,00","5,89"
16/12/2020,1567,"6,06","5,95"
16/12/2020,1598,"6,09","5,97"
16/12/2020,1611,"6,11","5,98"
16/12/2020,1658,"6,15","6,02"
16/12/2020,1703,"6,23","6,12"
16/12/2020,1750,"6,31","6,20"
16/12/2020,1797,"6,35","6,24"
16/12/2020,1800,"6,35","6,25"
16/12/2020,1843,"6,38","6,27"
16/12/2020,1890,"6,43","6,32"
16/12/2020,1976,"6,52","6,41"
16/12/2020,2023,"6,57","6,45"
16/12/2020,2070,"6,62","6,50"
16/12/2020,2161,"6,71","6,59"
16/12/2020,2210,"6,76","6,63"
16/12/2020,2252,"6,79","6,66"
16/12/2020,2343,"6,87","6,74"
16/12/2020,2388,"6,90","6,78"
16/12/2020,2434,"6,94","6,81"
16/12/2020,2520,"7,00","6,87"
16/12/2020,2526,"7,00","6,87"
16/12/2020,2574,"7,03","6,90"
16/12/2020,2617,"7,06","6,93"
16/12/2020,2707,"7,11","6,97"
16/12/2020,2756,"7,14","7,00"
16/12/2020,2799,"7,16","7,03"
16/12/2020,2882,"7,20","7,07"
16/12/2020,2892,"7,21","7,07"
16/12/2020,2939,"7,23","7,09"
16/12/2020,2983,"7,25","7,11"
16/12/2020,3072,"7,30","7,16"
16/12/2020,3120,"7,32","7,18"
16/12/2020,3150,"7,34","7,20"
16/12/2020,3164,"7,35","7,21"
16/12/2020,3240,"7,38","7,24"
16/12/2020,3257,"7,39","7,25"
16/12/2020,3304,"7,41","7,26"
16/12/2020,3348,"7,43","7,29"
16/12/2020,3393,"7,45","7,30"
16/12/2020,3437,"7,47","7,32"
16/12/2020,3484,"7,49","7,34"
16/12/2020,3529,"7,51","7,36"
16/12/2020,3600,"7,53","7,40"
16/12/2020,3624,"7,54","7,40"
16/12/2020,3669,"7,56","7,42"
16/12/2020,3715,"7,57","7,43"
16/12/2020,3802,"7,60","7,45"
16/12/2020,3894,"7,63","7,49"
16/12/2020,3960,"7,65","7,50"
16/12/2020,3988,"7,65","7,51"
16/12/2020,4079,"7,68","7,53"
16/12/2020,4170,"7,70","7,56"
16/12/2020,4261,"7,72","7,58"
16/12/2020,4320,"7,73","7,60"
16/12/2020,4353,"7,74","7,60"
16/12/2020,4401,"7,75","7,61"
16/12/2020,4444,"7,76","7,63"
16/12/2020,4534,"7,78","7,64"
16/12/2020,4625,"7,80","7,66"
16/12/2020,4681,"7,81","7,67"
16/12/2020,4718,"7,82","7,68"
16/12/2020,4809,"7,84","7,70"
16/12/2020,4898,"7,85","7,71"
16/12/2020,4990,"7,87","7,73"
16/12/2020,5040,"7,88","7,74"
16/12/2020,5083,"7,88","7,74"
16/12/2020,5130,"7,89","7,75"
16/12/2020,5174,"7,90","7,75"
16/12/2020,5263,"7,91","7,76"
16/12/2020,5355,"7,93","7,78"
16/12/2020,5402,"7,93","7,79"
16/12/2020,5448,"7,94","7,79"
16/12/2020,5539,"7,95","7,81"
16/12/2020,5580,"7,96","7,81"
16/12/2020,5629,"7,97","7,81"
16/12/2020,5721,"7,98","7,83"
16/12/2020,5815,"7,99","7,84"
16/12/2020,5908,"8,00","7,85"
16/12/2020,5994,"8,01","7,86"
16/12/2020,6088,"8,02","7,88"
16/12/2020,6179,"8,03","7,88"
16/12/2020,6270,"8,04","7,90"
16/12/2020,6361,"8,05","7,90"
16/12/2020,6452,"8,06","7,91"
16/12/2020,6544,"8,07","7,92"
16/12/2020,6635,"8,08","7,93"
16/12/2020,6725,"8,09","7,94"
16/12/2020,6816,"8,10","7,95"
16/12/2020,6909,"8,11","7,96"
16/12/2020,7000,"8,12","7,97"
16/12/2020,7090,"8,12","7,97"
16/12/2020,7182,"8,13","7,99"
16/12/2020,7201,"8,13","7,99"
16/12/2020,7275,"8,14","7,99"
16/12/2020,7366,"8,15","8,00"
16/12/2020,7455,"8,15","8,00"
16/12/2020,7547,"8,16","8,01"
16/12/2020,7642,"8,17","8,02"
16/12/2020,7735,"8,18","8,03"
16/12/2020,7820,"8,18","8,03"
16/12/2020,7912,"8,19","8,04"
16/12/2020,8006,"8,19","8,05"
16/12/2020,8097,"8,20","8,05"
16/12/2020,8185,"8,21","8,06"
16/12/2020,8279,"8,21","8,06"
16/12/2020,8370,"8,22","8,07"
16/12/2020,8461,"8,22","8,07"
16/12/2020,8552,"8,23","8,08"
16/12/2020,8643,"8,23","8,09"
16/12/2020,8736,"8,24","8,09"
16/12/2020,8827,"8,25","8,10"
16/12/2020,8916,"8,25","8,10"
16/12/2020,9000,"8,25","8,10"
16/12/2020,9008,"8,25","8,10"
16/12/2020,9192,"8,26","8,11"
16/12/2020,9373,"8,27","8,12"
16/12/2020,9557,"8,28","8,13"
16/12/2020,9738,"8,29","8,14"
16/12/2020,9926,"8,30","8,15"
16/12/2020,10106,"8,31","8,15"
16/12/2020,10288,"8,31","8,16"
16/12/2020,10470,"8,32","8,17"
16/12/2020,10653,"8,33","8,18"
16/12/2020,10800,"8,33","8,18"
16/12/2020,10834,"8,34","8,18"
16/12/2020,12570,"8,39","8,24"
