Date,Dias Corridos,252(2)(4),360(1)
03/06/2015,4320,"12,43","12,19"
03/06/2015,4366,"12,43","12,19"
03/06/2015,4411,"12,43","12,19"
03/06/2015,4457,"12,43","12,19"
03/06/2015,4549,"12,43","12,19"
03/06/2015,4597,"12,43","12,19"
03/06/2015,4640,"12,43","12,20"
03/06/2015,4681,"12,43","12,19"
03/06/2015,4730,"12,43","12,19"
03/06/2015,4779,"12,43","12,19"
03/06/2015,4822,"12,43","12,19"
03/06/2015,4915,"12,43","12,19"
03/06/2015,4962,"12,43","12,19"
03/06/2015,5006,"12,43","12,19"
03/06/2015,5040,"12,43","12,19"
03/06/2015,5095,"12,43","12,18"
03/06/2015,5143,"12,43","12,18"
03/06/2015,5173,"12,43","12,19"
03/06/2015,5187,"12,43","12,19"
03/06/2015,5280,"12,43","12,19"
03/06/2015,5327,"12,43","12,18"
03/06/2015,5371,"12,43","12,19"
03/06/2015,5402,"12,43","12,18"
03/06/2015,5416,"12,43","12,18"
03/06/2015,5460,"12,43","12,18"
03/06/2015,5507,"12,43","12,18"
03/06/2015,5552,"12,43","12,19"
03/06/2015,5580,"12,43","12,19"
03/06/2015,5647,"12,43","12,19"
03/06/2015,5692,"12,43","12,19"
03/06/2015,5738,"12,43","12,19"
03/06/2015,5825,"12,43","12,19"
03/06/2015,5917,"12,43","12,19"
03/06/2015,6011,"12,43","12,20"
03/06/2015,6102,"12,43","12,19"
03/06/2015,6193,"12,43","12,19"
03/06/2015,6284,"12,43","12,20"
03/06/2015,6376,"12,43","12,19"
03/06/2015,6467,"12,43","12,20"
03/06/2015,6557,"12,43","12,20"
03/06/2015,6648,"12,43","12,20"
03/06/2015,6741,"12,43","12,20"
03/06/2015,6832,"12,43","12,20"
03/06/2015,6921,"12,43","12,19"
03/06/2015,7013,"12,43","12,20"
03/06/2015,7106,"12,43","12,20"
03/06/2015,7197,"12,43","12,19"
03/06/2015,7286,"12,43","12,19"
03/06/2015,7378,"12,43","12,20"
03/06/2015,7471,"12,43","12,19"
03/06/2015,7562,"12,43","12,20"
03/06/2015,7652,"12,43","12,19"
03/06/2015,7744,"12,43","12,19"
03/06/2015,7838,"12,43","12,20"
03/06/2015,7931,"12,43","12,19"
03/06/2015,8017,"12,43","12,19"
03/06/2015,8111,"12,43","12,19"
03/06/2015,8202,"12,43","12,19"
03/06/2015,8293,"12,43","12,19"
03/06/2015,8384,"12,43","12,19"
03/06/2015,8475,"12,43","12,19"
03/06/2015,8567,"12,43","12,19"
03/06/2015,8658,"12,43","12,20"
03/06/2015,8748,"12,43","12,19"
03/06/2015,8839,"12,43","12,20"
03/06/2015,8932,"12,43","12,19"
03/06/2015,9023,"12,43","12,19"
03/06/2015,9113,"12,43","12,19"
03/06/2015,9205,"12,43","12,20"
03/06/2015,9298,"12,43","12,20"
03/06/2015,9389,"12,43","12,20"
03/06/2015,9478,"12,43","12,19"
03/06/2015,9570,"12,43","12,20"
03/06/2015,9665,"12,43","12,20"
03/06/2015,9758,"12,43","12,20"
03/06/2015,9843,"12,43","12,19"
03/06/2015,9935,"12,43","12,20"
03/06/2015,10029,"12,43","12,20"
03/06/2015,10120,"12,43","12,20"
03/06/2015,10208,"12,43","12,20"
03/06/2015,10302,"12,43","12,20"
03/06/2015,10393,"12,43","12,20"
03/06/2015,10484,"12,43","12,20"
03/06/2015,10575,"12,43","12,20"
03/06/2015,10666,"12,43","12,20"
03/06/2015,10759,"12,43","12,20"
03/06/2015,10850,"12,43","12,20"
03/06/2015,10939,"12,43","12,20"
03/06/2015,11031,"12,43","12,20"
03/06/2015,11215,"12,43","12,19"
03/06/2015,11396,"12,43","12,20"
03/06/2015,11580,"12,43","12,20"
03/06/2015,11761,"12,43","12,20"
03/06/2015,11949,"12,43","12,20"
03/06/2015,12129,"12,43","12,20"
03/06/2015,12311,"12,43","12,20"
03/06/2015,12493,"12,43","12,20"
03/06/2015,12676,"12,43","12,20"
03/06/2015,12857,"12,43","12,20"
