Date,Dias Corridos,252(2)(4),360(1)
21/12/2017,377,"6,92","6,71"
21/12/2017,390,"6,96","6,75"
21/12/2017,406,"7,02","6,83"
21/12/2017,419,"7,06","6,87"
21/12/2017,420,"7,06","6,89"
21/12/2017,421,"7,06","6,90"
21/12/2017,435,"7,10","6,95"
21/12/2017,449,"7,13","6,94"
21/12/2017,452,"7,14","6,92"
21/12/2017,466,"7,17","6,96"
21/12/2017,480,"7,23","7,03"
21/12/2017,482,"7,24","7,06"
21/12/2017,497,"7,30","7,08"
21/12/2017,510,"7,34","7,13"
21/12/2017,538,"7,45","7,25"
21/12/2017,540,"7,45","7,27"
21/12/2017,557,"7,50","7,28"
21/12/2017,571,"7,57","7,36"
21/12/2017,600,"7,69","7,50"
21/12/2017,601,"7,70","7,51"
21/12/2017,602,"7,71","7,53"
21/12/2017,630,"7,81","7,65"
21/12/2017,634,"7,83","7,65"
21/12/2017,638,"7,85","7,69"
21/12/2017,649,"7,88","7,71"
21/12/2017,662,"7,93","7,76"
21/12/2017,663,"7,93","7,77"
21/12/2017,664,"7,94","7,78"
21/12/2017,690,"8,03","7,88"
21/12/2017,697,"8,05","7,88"
21/12/2017,720,"8,13","7,98"
21/12/2017,727,"8,15","8,00"
21/12/2017,742,"8,19","8,02"
21/12/2017,750,"8,22","8,06"
21/12/2017,755,"8,24","8,07"
21/12/2017,781,"8,33","8,16"
21/12/2017,788,"8,36","8,19"
21/12/2017,802,"8,40","8,21"
21/12/2017,810,"8,43","8,24"
21/12/2017,816,"8,45","8,26"
21/12/2017,832,"8,50","8,33"
21/12/2017,840,"8,53","8,36"
21/12/2017,846,"8,54","8,36"
21/12/2017,872,"8,62","8,41"
21/12/2017,876,"8,64","8,44"
21/12/2017,900,"8,70","8,50"
21/12/2017,923,"8,77","8,57"
21/12/2017,930,"8,79","8,60"
21/12/2017,937,"8,81","8,62"
21/12/2017,956,"8,87","8,67"
21/12/2017,960,"8,88","8,70"
21/12/2017,970,"8,91","8,72"
21/12/2017,985,"8,95","8,77"
21/12/2017,992,"8,97","8,77"
21/12/2017,999,"8,99","8,79"
21/12/2017,1015,"9,03","8,85"
21/12/2017,1020,"9,04","8,85"
21/12/2017,1029,"9,06","8,87"
21/12/2017,1050,"9,10","8,91"
21/12/2017,1061,"9,12","8,92"
21/12/2017,1082,"9,16","8,97"
21/12/2017,1110,"9,21","9,00"
21/12/2017,1121,"9,24","9,05"
21/12/2017,1140,"9,28","9,09"
21/12/2017,1154,"9,31","9,09"
21/12/2017,1166,"9,33","9,11"
21/12/2017,1170,"9,34","9,14"
21/12/2017,1180,"9,36","9,15"
21/12/2017,1197,"9,40","9,20"
21/12/2017,1201,"9,40","9,18"
21/12/2017,1211,"9,43","9,22"
21/12/2017,1229,"9,46","9,24"
21/12/2017,1243,"9,49","9,27"
21/12/2017,1288,"9,57","9,36"
21/12/2017,1302,"9,59","9,39"
21/12/2017,1334,"9,65","9,44"
21/12/2017,1350,"9,67","9,48"
21/12/2017,1364,"9,69","9,49"
21/12/2017,1380,"9,72","9,53"
21/12/2017,1394,"9,74","9,54"
21/12/2017,1426,"9,77","9,55"
21/12/2017,1440,"9,79","9,58"
21/12/2017,1474,"9,83","9,62"
21/12/2017,1488,"9,85","9,64"
21/12/2017,1517,"9,88","9,69"
21/12/2017,1532,"9,90","9,69"
21/12/2017,1545,"9,91","9,70"
21/12/2017,1562,"9,93","9,74"
21/12/2017,1579,"9,95","9,74"
21/12/2017,1607,"9,98","9,77"
21/12/2017,1653,"10,04","9,84"
21/12/2017,1667,"10,05","9,85"
21/12/2017,1698,"10,07","9,87"
21/12/2017,1715,"10,08","9,89"
21/12/2017,1729,"10,09","9,90"
21/12/2017,1747,"10,10","9,90"
21/12/2017,1761,"10,11","9,91"
21/12/2017,1791,"10,14","9,93"
21/12/2017,1800,"10,14","9,94"
21/12/2017,1838,"10,17","9,97"
21/12/2017,1852,"10,18","9,98"
21/12/2017,1882,"10,21","10,01"
21/12/2017,1896,"10,21","10,01"
21/12/2017,1910,"10,23","10,02"
21/12/2017,1929,"10,24","10,04"
21/12/2017,1943,"10,25","10,04"
21/12/2017,1971,"10,27","10,05"
21/12/2017,2002,"10,29","10,08"
21/12/2017,2020,"10,30","10,08"
21/12/2017,2034,"10,31","10,09"
21/12/2017,2063,"10,32","10,12"
21/12/2017,2080,"10,33","10,14"
21/12/2017,2111,"10,35","10,15"
21/12/2017,2125,"10,36","10,15"
21/12/2017,2156,"10,37","10,16"
21/12/2017,2160,"10,37","10,16"
21/12/2017,2203,"10,40","10,18"
21/12/2017,2247,"10,42","10,20"
21/12/2017,2307,"10,46","10,23"
21/12/2017,2337,"10,47","10,25"
21/12/2017,2384,"10,50","10,27"
21/12/2017,2429,"10,53","10,32"
21/12/2017,2520,"10,58","10,39"
21/12/2017,2524,"10,58","10,38"
21/12/2017,2569,"10,61","10,40"
21/12/2017,2615,"10,63","10,42"
21/12/2017,2689,"10,65","10,43"
21/12/2017,2702,"10,65","10,44"
21/12/2017,2749,"10,66","10,45"
21/12/2017,2794,"10,68","10,47"
21/12/2017,2881,"10,70","10,50"
21/12/2017,2888,"10,70","10,50"
21/12/2017,2934,"10,72","10,52"
21/12/2017,2981,"10,73","10,53"
21/12/2017,3067,"10,76","10,56"
21/12/2017,3114,"10,77","10,57"
21/12/2017,3161,"10,79","10,59"
21/12/2017,3240,"10,81","10,61"
21/12/2017,3252,"10,82","10,61"
21/12/2017,3301,"10,83","10,62"
21/12/2017,3343,"10,84","10,63"
21/12/2017,3434,"10,87","10,66"
21/12/2017,3479,"10,88","10,68"
21/12/2017,3525,"10,90","10,69"
21/12/2017,3602,"10,92","10,71"
21/12/2017,3617,"10,92","10,71"
21/12/2017,3665,"10,94","10,73"
21/12/2017,3708,"10,94","10,74"
21/12/2017,3798,"10,96","10,74"
21/12/2017,3847,"10,97","10,76"
21/12/2017,3890,"10,98","10,77"
21/12/2017,3960,"10,99","10,78"
21/12/2017,3983,"10,99","10,78"
21/12/2017,4030,"11,00","10,78"
21/12/2017,4074,"11,01","10,79"
21/12/2017,4163,"11,02","10,80"
21/12/2017,4211,"11,02","10,80"
21/12/2017,4241,"11,02","10,81"
21/12/2017,4255,"11,02","10,81"
21/12/2017,4320,"11,03","10,82"
21/12/2017,4348,"11,03","10,82"
21/12/2017,4395,"11,04","10,82"
21/12/2017,4439,"11,04","10,83"
21/12/2017,4484,"11,05","10,82"
21/12/2017,4528,"11,05","10,83"
21/12/2017,4575,"11,05","10,83"
21/12/2017,4620,"11,06","10,84"
21/12/2017,4680,"11,06","10,85"
21/12/2017,4715,"11,07","10,85"
21/12/2017,4760,"11,07","10,86"
21/12/2017,4806,"11,07","10,86"
21/12/2017,4893,"11,08","10,86"
21/12/2017,4985,"11,09","10,88"
21/12/2017,5040,"11,09","10,88"
21/12/2017,5079,"11,10","10,89"
21/12/2017,5170,"11,10","10,89"
21/12/2017,5261,"11,11","10,90"
21/12/2017,5352,"11,11","10,91"
21/12/2017,5401,"11,12","10,91"
21/12/2017,5444,"11,12","10,91"
21/12/2017,5535,"11,13","10,92"
21/12/2017,5580,"11,13","10,92"
21/12/2017,5625,"11,13","10,92"
21/12/2017,5716,"11,14","10,93"
21/12/2017,5809,"11,14","10,93"
21/12/2017,5900,"11,15","10,94"
21/12/2017,5989,"11,15","10,94"
21/12/2017,6081,"11,16","10,95"
21/12/2017,6174,"11,16","10,95"
21/12/2017,6265,"11,16","10,95"
21/12/2017,6354,"11,17","10,95"
21/12/2017,6446,"11,17","10,96"
21/12/2017,6539,"11,18","10,96"
21/12/2017,6630,"11,18","10,97"
21/12/2017,6720,"11,18","10,97"
21/12/2017,6812,"11,19","10,97"
21/12/2017,6906,"11,19","10,98"
21/12/2017,6999,"11,20","10,98"
21/12/2017,7085,"11,20","10,99"
21/12/2017,7179,"11,20","10,99"
21/12/2017,7201,"11,20","10,99"
21/12/2017,7270,"11,21","10,99"
21/12/2017,7361,"11,21","11,00"
21/12/2017,7452,"11,21","11,00"
21/12/2017,7543,"11,21","11,00"
21/12/2017,7635,"11,22","11,00"
21/12/2017,7726,"11,22","11,01"
21/12/2017,7816,"11,22","11,01"
21/12/2017,7907,"11,23","11,01"
21/12/2017,8000,"11,23","11,01"
21/12/2017,8091,"11,23","11,02"
21/12/2017,8181,"11,23","11,02"
21/12/2017,8273,"11,24","11,03"
21/12/2017,8366,"11,24","11,03"
21/12/2017,8457,"11,24","11,03"
21/12/2017,8546,"11,24","11,03"
21/12/2017,8638,"11,25","11,03"
21/12/2017,8733,"11,25","11,04"
21/12/2017,8826,"11,25","11,04"
21/12/2017,8911,"11,25","11,04"
21/12/2017,9000,"11,25","11,04"
21/12/2017,9003,"11,25","11,05"
21/12/2017,9097,"11,26","11,05"
21/12/2017,9188,"11,26","11,05"
21/12/2017,9276,"11,26","11,05"
21/12/2017,9370,"11,26","11,05"
21/12/2017,9461,"11,26","11,05"
21/12/2017,9552,"11,27","11,06"
21/12/2017,9643,"11,27","11,06"
21/12/2017,9734,"11,27","11,06"
21/12/2017,9827,"11,27","11,06"
21/12/2017,9918,"11,27","11,07"
21/12/2017,10007,"11,27","11,06"
21/12/2017,10099,"11,28","11,07"
21/12/2017,10283,"11,28","11,07"
21/12/2017,10464,"11,28","11,07"
21/12/2017,10648,"11,29","11,07"
21/12/2017,10800,"11,29","11,07"
21/12/2017,10829,"11,29","11,08"
21/12/2017,11017,"11,29","11,08"
21/12/2017,11197,"11,29","11,08"
21/12/2017,11379,"11,30","11,08"
21/12/2017,11561,"11,30","11,09"
21/12/2017,11744,"11,30","11,09"
21/12/2017,11925,"11,30","11,09"
21/12/2017,13661,"11,32","11,11"
