Date,Dias Corridos,252(2)(4),360(1)
19/09/2019,2344,"6,98","6,86"
19/09/2019,2430,"6,99","6,86"
19/09/2019,2477,"6,99","6,86"
19/09/2019,2520,"7,03","6,90"
19/09/2019,2524,"7,03","6,90"
19/09/2019,2615,"7,10","6,97"
19/09/2019,2664,"7,14","7,01"
19/09/2019,2706,"7,16","7,02"
19/09/2019,2797,"7,19","7,05"
19/09/2019,2842,"7,21","7,08"
19/09/2019,2881,"7,22","7,09"
19/09/2019,2888,"7,22","7,09"
19/09/2019,2980,"7,25","7,12"
19/09/2019,3028,"7,27","7,14"
19/09/2019,3071,"7,29","7,16"
19/09/2019,3161,"7,31","7,17"
19/09/2019,3210,"7,33","7,19"
19/09/2019,3240,"7,34","7,20"
19/09/2019,3253,"7,34","7,21"
19/09/2019,3346,"7,37","7,23"
19/09/2019,3393,"7,38","7,24"
19/09/2019,3437,"7,39","7,24"
19/09/2019,3526,"7,40","7,26"
19/09/2019,3574,"7,41","7,26"
19/09/2019,3602,"7,41","7,27"
19/09/2019,3604,"7,41","7,27"
19/09/2019,3618,"7,41","7,27"
19/09/2019,3711,"7,42","7,28"
19/09/2019,3758,"7,43","7,28"
19/09/2019,3802,"7,43","7,29"
19/09/2019,3847,"7,44","7,29"
19/09/2019,3891,"7,44","7,30"
19/09/2019,3938,"7,45","7,30"
19/09/2019,3960,"7,45","7,30"
19/09/2019,3983,"7,45","7,31"
19/09/2019,4078,"7,46","7,32"
19/09/2019,4123,"7,46","7,32"
19/09/2019,4169,"7,47","7,33"
19/09/2019,4256,"7,47","7,33"
19/09/2019,4320,"7,48","7,34"
19/09/2019,4348,"7,48","7,34"
19/09/2019,4442,"7,49","7,35"
19/09/2019,4533,"7,49","7,35"
19/09/2019,4624,"7,50","7,36"
19/09/2019,4680,"7,50","7,36"
19/09/2019,4715,"7,50","7,37"
19/09/2019,4807,"7,51","7,37"
19/09/2019,4898,"7,51","7,38"
19/09/2019,4988,"7,52","7,38"
19/09/2019,5040,"7,52","7,39"
19/09/2019,5079,"7,52","7,39"
19/09/2019,5172,"7,53","7,39"
19/09/2019,5263,"7,53","7,40"
19/09/2019,5352,"7,54","7,40"
19/09/2019,5401,"7,54","7,40"
19/09/2019,5444,"7,54","7,41"
19/09/2019,5537,"7,55","7,41"
19/09/2019,5580,"7,55","7,41"
19/09/2019,5628,"7,55","7,41"
19/09/2019,5717,"7,55","7,41"
19/09/2019,5809,"7,56","7,42"
19/09/2019,5902,"7,56","7,42"
19/09/2019,5993,"7,56","7,43"
19/09/2019,6083,"7,57","7,42"
19/09/2019,6175,"7,57","7,43"
19/09/2019,6269,"7,57","7,44"
19/09/2019,6362,"7,58","7,44"
19/09/2019,6448,"7,58","7,44"
19/09/2019,6542,"7,58","7,44"
19/09/2019,6633,"7,59","7,45"
19/09/2019,6724,"7,59","7,45"
19/09/2019,6815,"7,59","7,45"
19/09/2019,6906,"7,59","7,45"
19/09/2019,6998,"7,60","7,45"
19/09/2019,7089,"7,60","7,46"
19/09/2019,7179,"7,60","7,46"
19/09/2019,7200,"7,60","7,46"
19/09/2019,7270,"7,60","7,46"
19/09/2019,7363,"7,61","7,47"
19/09/2019,7454,"7,61","7,47"
19/09/2019,7544,"7,61","7,47"
19/09/2019,7636,"7,61","7,47"
19/09/2019,7729,"7,62","7,48"
19/09/2019,7820,"7,62","7,48"
19/09/2019,7909,"7,62","7,48"
19/09/2019,8001,"7,62","7,48"
19/09/2019,8096,"7,62","7,48"
19/09/2019,8189,"7,62","7,48"
19/09/2019,8274,"7,63","7,49"
19/09/2019,8366,"7,63","7,49"
19/09/2019,8460,"7,63","7,49"
19/09/2019,8551,"7,63","7,49"
19/09/2019,8639,"7,63","7,50"
19/09/2019,8733,"7,64","7,50"
19/09/2019,8824,"7,64","7,50"
19/09/2019,8915,"7,64","7,50"
19/09/2019,9000,"7,64","7,50"
19/09/2019,9006,"7,64","7,50"
19/09/2019,9097,"7,64","7,50"
19/09/2019,9190,"7,64","7,50"
19/09/2019,9281,"7,64","7,51"
19/09/2019,9370,"7,65","7,50"
19/09/2019,9462,"7,65","7,51"
19/09/2019,9646,"7,65","7,51"
19/09/2019,9827,"7,65","7,51"
19/09/2019,10011,"7,65","7,51"
19/09/2019,10192,"7,66","7,52"
19/09/2019,10380,"7,66","7,52"
19/09/2019,10560,"7,66","7,52"
19/09/2019,10742,"7,66","7,52"
19/09/2019,10800,"7,66","7,52"
19/09/2019,10924,"7,67","7,52"
19/09/2019,11107,"7,67","7,53"
19/09/2019,11288,"7,67","7,53"
19/09/2019,13024,"7,69","7,54"
