Date,Dias Corridos,252(2)(4),360(1)
12/01/2012,3931,"11,48","11,26"
12/01/2012,3961,"11,48","11,25"
12/01/2012,4008,"11,48","11,26"
12/01/2012,4022,"11,48","11,26"
12/01/2012,4080,"11,48","11,26"
12/01/2012,4099,"11,48","11,26"
12/01/2012,4113,"11,48","11,26"
12/01/2012,4190,"11,48","11,25"
12/01/2012,4204,"11,48","11,25"
12/01/2012,4233,"11,48","11,26"
12/01/2012,4281,"11,48","11,26"
12/01/2012,4295,"11,48","11,26"
12/01/2012,4320,"11,48","11,26"
12/01/2012,4599,"11,48","11,26"
12/01/2012,4680,"11,48","11,26"
12/01/2012,5040,"11,48","11,27"
12/01/2012,5401,"11,48","11,26"
12/01/2012,5580,"11,48","11,26"
