Date,Dias Corridos,252(2)(4),360(1)
10/05/2017,691,"9,22","9,01"
10/05/2017,705,"9,24","9,03"
10/05/2017,720,"9,26","9,04"
10/05/2017,722,"9,26","9,04"
10/05/2017,735,"9,27","9,05"
10/05/2017,750,"9,29","9,09"
10/05/2017,782,"9,32","9,10"
10/05/2017,796,"9,34","9,13"
10/05/2017,810,"9,36","9,15"
10/05/2017,827,"9,38","9,20"
10/05/2017,840,"9,40","9,21"
10/05/2017,859,"9,42","9,23"
10/05/2017,863,"9,42","9,26"
10/05/2017,870,"9,43","9,27"
10/05/2017,874,"9,44","9,26"
10/05/2017,888,"9,45","9,28"
10/05/2017,901,"9,46","9,29"
10/05/2017,922,"9,47","9,30"
10/05/2017,930,"9,48","9,31"
10/05/2017,960,"9,50","9,33"
10/05/2017,967,"9,50","9,33"
10/05/2017,980,"9,52","9,34"
10/05/2017,992,"9,53","9,35"
10/05/2017,1013,"9,55","9,38"
10/05/2017,1022,"9,56","9,37"
10/05/2017,1027,"9,57","9,37"
10/05/2017,1041,"9,58","9,39"
10/05/2017,1050,"9,59","9,42"
10/05/2017,1057,"9,60","9,42"
10/05/2017,1071,"9,61","9,43"
10/05/2017,1080,"9,62","9,43"
10/05/2017,1101,"9,64","9,45"
10/05/2017,1111,"9,65","9,44"
10/05/2017,1140,"9,67","9,47"
10/05/2017,1148,"9,68","9,48"
10/05/2017,1162,"9,70","9,50"
10/05/2017,1170,"9,71","9,52"
10/05/2017,1181,"9,72","9,53"
10/05/2017,1195,"9,74","9,55"
10/05/2017,1202,"9,74","9,56"
10/05/2017,1210,"9,75","9,57"
10/05/2017,1224,"9,77","9,58"
10/05/2017,1240,"9,79","9,61"
10/05/2017,1254,"9,79","9,60"
10/05/2017,1286,"9,80","9,60"
10/05/2017,1335,"9,81","9,61"
10/05/2017,1346,"9,82","9,63"
10/05/2017,1379,"9,84","9,63"
10/05/2017,1391,"9,85","9,64"
10/05/2017,1405,"9,85","9,65"
10/05/2017,1422,"9,87","9,67"
10/05/2017,1436,"9,87","9,68"
10/05/2017,1440,"9,88","9,67"
10/05/2017,1454,"9,89","9,67"
10/05/2017,1468,"9,90","9,69"
10/05/2017,1513,"9,93","9,73"
10/05/2017,1527,"9,93","9,73"
10/05/2017,1559,"9,94","9,74"
10/05/2017,1575,"9,94","9,75"
10/05/2017,1589,"9,94","9,75"
10/05/2017,1605,"9,95","9,76"
10/05/2017,1619,"9,95","9,77"
10/05/2017,1651,"9,97","9,77"
10/05/2017,1699,"10,01","9,81"
10/05/2017,1713,"10,01","9,82"
10/05/2017,1742,"10,02","9,84"
10/05/2017,1757,"10,03","9,83"
10/05/2017,1770,"10,03","9,84"
10/05/2017,1787,"10,04","9,86"
10/05/2017,1800,"10,05","9,86"
10/05/2017,1804,"10,05","9,85"
10/05/2017,1832,"10,06","9,86"
10/05/2017,1878,"10,08","9,89"
10/05/2017,1892,"10,08","9,90"
10/05/2017,1923,"10,09","9,90"
10/05/2017,1940,"10,10","9,92"
10/05/2017,1954,"10,11","9,92"
10/05/2017,1972,"10,11","9,92"
10/05/2017,1986,"10,12","9,92"
10/05/2017,2016,"10,13","9,93"
10/05/2017,2063,"10,14","9,95"
10/05/2017,2077,"10,14","9,95"
10/05/2017,2107,"10,15","9,97"
10/05/2017,2121,"10,16","9,96"
10/05/2017,2135,"10,16","9,97"
10/05/2017,2154,"10,16","9,97"
10/05/2017,2161,"10,17","9,97"
10/05/2017,2168,"10,17","9,97"
10/05/2017,2196,"10,17","9,97"
10/05/2017,2227,"10,18","9,98"
10/05/2017,2245,"10,19","9,98"
10/05/2017,2259,"10,19","9,99"
10/05/2017,2288,"10,20","10,01"
10/05/2017,2336,"10,21","10,02"
10/05/2017,2350,"10,21","10,02"
10/05/2017,2381,"10,22","10,02"
10/05/2017,2428,"10,23","10,02"
10/05/2017,2472,"10,24","10,03"
10/05/2017,2520,"10,25","10,04"
10/05/2017,2532,"10,25","10,04"
10/05/2017,2562,"10,25","10,05"
10/05/2017,2609,"10,26","10,05"
10/05/2017,2654,"10,27","10,07"
10/05/2017,2749,"10,28","10,09"
10/05/2017,2794,"10,29","10,10"
10/05/2017,2840,"10,30","10,11"
10/05/2017,2882,"10,31","10,11"
10/05/2017,2914,"10,31","10,11"
10/05/2017,2927,"10,31","10,11"
10/05/2017,2974,"10,32","10,12"
10/05/2017,3019,"10,33","10,14"
10/05/2017,3113,"10,34","10,16"
10/05/2017,3159,"10,35","10,17"
10/05/2017,3206,"10,36","10,17"
10/05/2017,3240,"10,37","10,18"
10/05/2017,3292,"10,38","10,19"
10/05/2017,3339,"10,39","10,19"
10/05/2017,3386,"10,40","10,21"
10/05/2017,3477,"10,41","10,22"
10/05/2017,3526,"10,42","10,22"
10/05/2017,3568,"10,42","10,22"
10/05/2017,3600,"10,42","10,23"
10/05/2017,3659,"10,42","10,23"
10/05/2017,3704,"10,42","10,23"
10/05/2017,3750,"10,42","10,23"
10/05/2017,3842,"10,43","10,23"
10/05/2017,3890,"10,43","10,23"
10/05/2017,3933,"10,43","10,24"
10/05/2017,3960,"10,43","10,24"
10/05/2017,4023,"10,43","10,23"
10/05/2017,4072,"10,43","10,23"
10/05/2017,4115,"10,43","10,24"
10/05/2017,4208,"10,43","10,24"
10/05/2017,4255,"10,44","10,23"
10/05/2017,4299,"10,44","10,24"
10/05/2017,4320,"10,45","10,25"
10/05/2017,4388,"10,46","10,25"
10/05/2017,4436,"10,46","10,26"
10/05/2017,4466,"10,47","10,27"
10/05/2017,4480,"10,47","10,27"
10/05/2017,4573,"10,48","10,28"
10/05/2017,4620,"10,49","10,29"
10/05/2017,4664,"10,50","10,30"
10/05/2017,4683,"10,50","10,29"
10/05/2017,4709,"10,50","10,30"
10/05/2017,4753,"10,51","10,30"
10/05/2017,4800,"10,51","10,31"
10/05/2017,4845,"10,52","10,32"
10/05/2017,4940,"10,53","10,33"
10/05/2017,4985,"10,54","10,34"
10/05/2017,5031,"10,54","10,35"
10/05/2017,5040,"10,54","10,34"
10/05/2017,5118,"10,55","10,35"
10/05/2017,5210,"10,56","10,37"
10/05/2017,5304,"10,57","10,38"
10/05/2017,5395,"10,58","10,38"
10/05/2017,5402,"10,58","10,39"
10/05/2017,5486,"10,59","10,39"
10/05/2017,5577,"10,60","10,41"
10/05/2017,5580,"10,60","10,41"
10/05/2017,5669,"10,61","10,41"
10/05/2017,5760,"10,62","10,43"
10/05/2017,5850,"10,63","10,43"
10/05/2017,5941,"10,63","10,44"
10/05/2017,6034,"10,64","10,45"
10/05/2017,6125,"10,65","10,46"
10/05/2017,6214,"10,66","10,46"
10/05/2017,6306,"10,66","10,47"
10/05/2017,6399,"10,67","10,47"
10/05/2017,6490,"10,68","10,48"
10/05/2017,6579,"10,68","10,48"
10/05/2017,6671,"10,69","10,49"
10/05/2017,6764,"10,70","10,50"
10/05/2017,6855,"10,70","10,50"
10/05/2017,6945,"10,71","10,50"
10/05/2017,7037,"10,71","10,51"
10/05/2017,7131,"10,72","10,52"
10/05/2017,7201,"10,72","10,52"
10/05/2017,7224,"10,72","10,52"
10/05/2017,7310,"10,73","10,53"
10/05/2017,7404,"10,73","10,53"
10/05/2017,7495,"10,74","10,54"
10/05/2017,7586,"10,74","10,54"
10/05/2017,7677,"10,75","10,54"
10/05/2017,7768,"10,75","10,55"
10/05/2017,7860,"10,76","10,55"
10/05/2017,7951,"10,76","10,56"
10/05/2017,8041,"10,76","10,56"
10/05/2017,8132,"10,77","10,57"
10/05/2017,8225,"10,77","10,57"
10/05/2017,8316,"10,78","10,58"
10/05/2017,8406,"10,78","10,58"
10/05/2017,8498,"10,78","10,59"
10/05/2017,8591,"10,79","10,59"
10/05/2017,8682,"10,79","10,59"
10/05/2017,8771,"10,80","10,59"
10/05/2017,8863,"10,80","10,60"
10/05/2017,8958,"10,80","10,60"
10/05/2017,9000,"10,80","10,61"
10/05/2017,9051,"10,81","10,61"
10/05/2017,9136,"10,81","10,61"
10/05/2017,9228,"10,81","10,61"
10/05/2017,9322,"10,82","10,62"
10/05/2017,9413,"10,82","10,62"
10/05/2017,9501,"10,82","10,62"
10/05/2017,9595,"10,83","10,63"
10/05/2017,9686,"10,83","10,63"
10/05/2017,9777,"10,83","10,63"
10/05/2017,9868,"10,83","10,63"
10/05/2017,9959,"10,84","10,64"
10/05/2017,10052,"10,84","10,64"
10/05/2017,10143,"10,84","10,64"
10/05/2017,10232,"10,84","10,64"
10/05/2017,10324,"10,85","10,65"
10/05/2017,10508,"10,85","10,65"
10/05/2017,10689,"10,86","10,66"
10/05/2017,10800,"10,86","10,66"
10/05/2017,10873,"10,86","10,66"
10/05/2017,11054,"10,87","10,66"
10/05/2017,11242,"10,87","10,67"
10/05/2017,11422,"10,87","10,67"
10/05/2017,11604,"10,88","10,68"
10/05/2017,11786,"10,88","10,68"
10/05/2017,11969,"10,89","10,68"
10/05/2017,12150,"10,89","10,69"
10/05/2017,13886,"10,92","10,72"
