Date,Dias Corridos,252(2)(4),360(1)
07/12/2022,3904,"12,78","12,55"
07/12/2022,3960,"12,78","12,56"
07/12/2022,3997,"12,79","12,55"
07/12/2022,4044,"12,79","12,56"
07/12/2022,4088,"12,78","12,56"
07/12/2022,4177,"12,78","12,54"
07/12/2022,4269,"12,77","12,54"
07/12/2022,4320,"12,77","12,54"
07/12/2022,4362,"12,76","12,53"
07/12/2022,4409,"12,76","12,52"
07/12/2022,4453,"12,76","12,52"
07/12/2022,4542,"12,76","12,52"
07/12/2022,4634,"12,75","12,52"
07/12/2022,4681,"12,75","12,52"
07/12/2022,4727,"12,75","12,51"
07/12/2022,4774,"12,75","12,51"
07/12/2022,4818,"12,75","12,52"
07/12/2022,4908,"12,75","12,50"
07/12/2022,5000,"12,75","12,51"
07/12/2022,5040,"12,75","12,51"
07/12/2022,5094,"12,75","12,52"
07/12/2022,5140,"12,75","12,52"
07/12/2022,5187,"12,75","12,51"
07/12/2022,5273,"12,75","12,51"
07/12/2022,5367,"12,75","12,51"
07/12/2022,5402,"12,75","12,51"
07/12/2022,5458,"12,75","12,51"
07/12/2022,5549,"12,75","12,51"
07/12/2022,5580,"12,75","12,51"
07/12/2022,5640,"12,75","12,51"
07/12/2022,5731,"12,75","12,51"
07/12/2022,5823,"12,75","12,51"
07/12/2022,5914,"12,75","12,52"
07/12/2022,6004,"12,75","12,51"
07/12/2022,6095,"12,75","12,51"
07/12/2022,6188,"12,75","12,51"
07/12/2022,6279,"12,75","12,51"
07/12/2022,6369,"12,75","12,51"
07/12/2022,6461,"12,75","12,52"
07/12/2022,6554,"12,75","12,51"
07/12/2022,6645,"12,75","12,52"
07/12/2022,6734,"12,75","12,51"
07/12/2022,6826,"12,75","12,51"
07/12/2022,6921,"12,75","12,52"
07/12/2022,7014,"12,75","12,51"
07/12/2022,7099,"12,75","12,51"
07/12/2022,7191,"12,75","12,52"
07/12/2022,7201,"12,75","12,51"
07/12/2022,7285,"12,75","12,52"
07/12/2022,7376,"12,75","12,52"
07/12/2022,7464,"12,75","12,52"
07/12/2022,7558,"12,75","12,52"
07/12/2022,7649,"12,75","12,52"
07/12/2022,7740,"12,75","12,52"
07/12/2022,7831,"12,75","12,51"
07/12/2022,7922,"12,75","12,52"
07/12/2022,8015,"12,75","12,52"
07/12/2022,8106,"12,75","12,52"
07/12/2022,8195,"12,75","12,51"
07/12/2022,8287,"12,75","12,52"
07/12/2022,8471,"12,75","12,51"
07/12/2022,8652,"12,75","12,51"
07/12/2022,8836,"12,75","12,51"
07/12/2022,9000,"12,75","12,51"
07/12/2022,9017,"12,75","12,51"
07/12/2022,9205,"12,75","12,51"
07/12/2022,9385,"12,75","12,51"
07/12/2022,9567,"12,75","12,51"
07/12/2022,9749,"12,75","12,51"
07/12/2022,9932,"12,75","12,51"
07/12/2022,10113,"12,75","12,51"
07/12/2022,10800,"12,75","12,51"
07/12/2022,11849,"12,75","12,51"
07/12/2022,13767,"12,75","12,51"
