Date,Dias Corridos,252(2)(4),360(1)
29/06/2020,367,"2,39","2,35"
29/06/2020,381,"2,44","2,41"
29/06/2020,392,"2,47","2,43"
29/06/2020,413,"2,54","2,50"
29/06/2020,415,"2,55","2,51"
29/06/2020,420,"2,56","2,52"
29/06/2020,429,"2,59","2,56"
29/06/2020,443,"2,62","2,58"
29/06/2020,450,"2,64","2,60"
29/06/2020,459,"2,66","2,63"
29/06/2020,471,"2,70","2,66"
29/06/2020,473,"2,71","2,67"
29/06/2020,480,"2,73","2,70"
29/06/2020,505,"2,81","2,75"
29/06/2020,511,"2,83","2,77"
29/06/2020,534,"2,90","2,85"
29/06/2020,540,"2,92","2,87"
29/06/2020,553,"2,95","2,90"
29/06/2020,567,"3,01","2,96"
29/06/2020,570,"3,02","2,98"
29/06/2020,596,"3,11","3,07"
29/06/2020,597,"3,12","3,08"
29/06/2020,602,"3,13","3,09"
29/06/2020,611,"3,15","3,10"
29/06/2020,624,"3,19","3,14"
29/06/2020,630,"3,21","3,16"
29/06/2020,641,"3,25","3,21"
29/06/2020,653,"3,29","3,25"
29/06/2020,658,"3,30","3,24"
29/06/2020,660,"3,31","3,26"
29/06/2020,686,"3,39","3,33"
29/06/2020,690,"3,41","3,36"
29/06/2020,716,"3,49","3,43"
29/06/2020,721,"3,49","3,43"
29/06/2020,732,"3,53","3,48"
29/06/2020,746,"3,58","3,53"
29/06/2020,750,"3,59","3,54"
29/06/2020,777,"3,68","3,63"
29/06/2020,779,"3,69","3,64"
29/06/2020,780,"3,70","3,65"
29/06/2020,794,"3,74","3,69"
29/06/2020,808,"3,78","3,73"
29/06/2020,812,"3,79","3,73"
29/06/2020,826,"3,83","3,77"
29/06/2020,840,"3,87","3,81"
29/06/2020,870,"3,94","3,88"
29/06/2020,900,"4,02","3,96"
29/06/2020,917,"4,06","4,00"
29/06/2020,931,"4,11","4,04"
29/06/2020,960,"4,20","4,14"
29/06/2020,961,"4,20","4,15"
29/06/2020,975,"4,24","4,17"
29/06/2020,989,"4,28","4,21"
29/06/2020,990,"4,28","4,22"
29/06/2020,1008,"4,33","4,26"
29/06/2020,1022,"4,37","4,30"
29/06/2020,1050,"4,46","4,37"
29/06/2020,1080,"4,55","4,47"
29/06/2020,1081,"4,55","4,47"
29/06/2020,1099,"4,60","4,52"
29/06/2020,1110,"4,64","4,56"
29/06/2020,1113,"4,64","4,56"
29/06/2020,1141,"4,72","4,64"
29/06/2020,1142,"4,72","4,65"
29/06/2020,1159,"4,77","4,70"
29/06/2020,1170,"4,79","4,71"
29/06/2020,1190,"4,84","4,76"
29/06/2020,1201,"4,87","4,80"
29/06/2020,1204,"4,87","4,79"
29/06/2020,1235,"4,95","4,87"
29/06/2020,1282,"5,06","4,97"
29/06/2020,1326,"5,15","5,05"
29/06/2020,1372,"5,24","5,14"
29/06/2020,1386,"5,27","5,17"
29/06/2020,1416,"5,34","5,24"
29/06/2020,1442,"5,40","5,29"
29/06/2020,1463,"5,44","5,34"
29/06/2020,1508,"5,53","5,43"
29/06/2020,1555,"5,61","5,52"
29/06/2020,1564,"5,63","5,54"
29/06/2020,1603,"5,69","5,59"
29/06/2020,1648,"5,76","5,66"
29/06/2020,1694,"5,84","5,74"
29/06/2020,1737,"5,91","5,81"
29/06/2020,1768,"5,94","5,84"
29/06/2020,1781,"5,96","5,85"
29/06/2020,1800,"5,99","5,88"
29/06/2020,1828,"6,02","5,91"
29/06/2020,1873,"6,09","5,99"
29/06/2020,1967,"6,23","6,13"
29/06/2020,2013,"6,29","6,19"
29/06/2020,2060,"6,35","6,24"
29/06/2020,2146,"6,45","6,34"
29/06/2020,2160,"6,47","6,36"
29/06/2020,2193,"6,50","6,39"
29/06/2020,2240,"6,56","6,46"
29/06/2020,2331,"6,67","6,56"
29/06/2020,2380,"6,73","6,61"
29/06/2020,2422,"6,78","6,66"
29/06/2020,2513,"6,88","6,76"
29/06/2020,2520,"6,89","6,77"
29/06/2020,2558,"6,94","6,82"
29/06/2020,2604,"6,98","6,87"
29/06/2020,2696,"7,07","6,95"
29/06/2020,2744,"7,12","7,00"
29/06/2020,2787,"7,15","7,03"
29/06/2020,2877,"7,19","7,07"
29/06/2020,2880,"7,20","7,07"
29/06/2020,2926,"7,22","7,09"
29/06/2020,2969,"7,24","7,12"
29/06/2020,3062,"7,29","7,16"
29/06/2020,3109,"7,31","7,18"
29/06/2020,3153,"7,33","7,20"
29/06/2020,3241,"7,38","7,24"
29/06/2020,3242,"7,38","7,24"
29/06/2020,3290,"7,40","7,26"
29/06/2020,3320,"7,41","7,28"
29/06/2020,3334,"7,42","7,29"
29/06/2020,3427,"7,46","7,33"
29/06/2020,3474,"7,48","7,34"
29/06/2020,3518,"7,50","7,37"
29/06/2020,3563,"7,52","7,38"
29/06/2020,3600,"7,54","7,39"
29/06/2020,3607,"7,54","7,40"
29/06/2020,3654,"7,56","7,41"
29/06/2020,3699,"7,58","7,44"
29/06/2020,3794,"7,61","7,48"
29/06/2020,3839,"7,63","7,49"
29/06/2020,3885,"7,64","7,51"
29/06/2020,3962,"7,67","7,52"
29/06/2020,3972,"7,67","7,53"
29/06/2020,4064,"7,70","7,56"
29/06/2020,4158,"7,72","7,59"
29/06/2020,4249,"7,75","7,61"
29/06/2020,4320,"7,76","7,62"
29/06/2020,4340,"7,77","7,63"
29/06/2020,4431,"7,79","7,66"
29/06/2020,4523,"7,81","7,67"
29/06/2020,4571,"7,82","7,69"
29/06/2020,4614,"7,83","7,70"
29/06/2020,4680,"7,85","7,71"
29/06/2020,4704,"7,85","7,71"
29/06/2020,4795,"7,87","7,73"
29/06/2020,4888,"7,89","7,75"
29/06/2020,4979,"7,91","7,77"
29/06/2020,5040,"7,92","7,78"
29/06/2020,5068,"7,92","7,78"
29/06/2020,5160,"7,94","7,80"
29/06/2020,5253,"7,95","7,81"
29/06/2020,5300,"7,96","7,82"
29/06/2020,5344,"7,97","7,82"
29/06/2020,5400,"7,98","7,83"
29/06/2020,5433,"7,98","7,84"
29/06/2020,5525,"8,00","7,86"
29/06/2020,5580,"8,01","7,86"
29/06/2020,5618,"8,01","7,87"
29/06/2020,5709,"8,02","7,88"
29/06/2020,5799,"8,04","7,89"
29/06/2020,5891,"8,05","7,90"
29/06/2020,5985,"8,06","7,92"
29/06/2020,6078,"8,07","7,93"
29/06/2020,6164,"8,08","7,94"
29/06/2020,6258,"8,10","7,95"
29/06/2020,6349,"8,11","7,96"
29/06/2020,6440,"8,12","7,97"
29/06/2020,6531,"8,13","7,98"
29/06/2020,6622,"8,14","7,99"
29/06/2020,6714,"8,15","8,00"
29/06/2020,6805,"8,16","8,01"
29/06/2020,6895,"8,16","8,01"
29/06/2020,6986,"8,17","8,03"
29/06/2020,7079,"8,18","8,03"
29/06/2020,7170,"8,19","8,04"
29/06/2020,7200,"8,19","8,05"
29/06/2020,7260,"8,20","8,05"
29/06/2020,7352,"8,21","8,06"
29/06/2020,7445,"8,21","8,07"
29/06/2020,7536,"8,22","8,07"
29/06/2020,7625,"8,23","8,08"
29/06/2020,7717,"8,24","8,09"
29/06/2020,7812,"8,24","8,10"
29/06/2020,7905,"8,25","8,10"
29/06/2020,7990,"8,26","8,11"
29/06/2020,8082,"8,26","8,12"
29/06/2020,8176,"8,27","8,13"
29/06/2020,8267,"8,28","8,13"
29/06/2020,8355,"8,28","8,14"
29/06/2020,8449,"8,29","8,14"
29/06/2020,8540,"8,29","8,15"
29/06/2020,8631,"8,30","8,15"
29/06/2020,8722,"8,31","8,16"
29/06/2020,8813,"8,31","8,16"
29/06/2020,8906,"8,32","8,17"
29/06/2020,8997,"8,32","8,18"
29/06/2020,9004,"8,32","8,17"
29/06/2020,9086,"8,33","8,18"
29/06/2020,9178,"8,33","8,18"
29/06/2020,9362,"8,34","8,19"
29/06/2020,9543,"8,35","8,20"
29/06/2020,9727,"8,36","8,21"
29/06/2020,9908,"8,37","8,22"
29/06/2020,10096,"8,38","8,23"
29/06/2020,10276,"8,39","8,23"
29/06/2020,10458,"8,39","8,24"
29/06/2020,10640,"8,40","8,25"
29/06/2020,10801,"8,41","8,26"
29/06/2020,10823,"8,41","8,26"
29/06/2020,11004,"8,42","8,26"
29/06/2020,12740,"8,47","8,32"
