Date,Dias Corridos,252(2)(4),360(1)
09/01/2026,1970,"13,40","13,06"
09/01/2026,1986,"13,41","13,07"
09/01/2026,1999,"13,41","13,07"
09/01/2026,2044,"13,43","13,11"
09/01/2026,2061,"13,43","13,11"
09/01/2026,2077,"13,44","13,12"
09/01/2026,2091,"13,44","13,13"
09/01/2026,2138,"13,45","13,15"
09/01/2026,2160,"13,46","13,16"
09/01/2026,2184,"13,47","13,16"
09/01/2026,2229,"13,48","13,15"
09/01/2026,2320,"13,49","13,17"
09/01/2026,2411,"13,50","13,20"
09/01/2026,2503,"13,52","13,20"
09/01/2026,2520,"13,52","13,22"
09/01/2026,2551,"13,52","13,22"
09/01/2026,2594,"13,52","13,23"
09/01/2026,2684,"13,53","13,22"
09/01/2026,2775,"13,53","13,24"
09/01/2026,2868,"13,53","13,24"
09/01/2026,2880,"13,54","13,24"
09/01/2026,2915,"13,54","13,24"
09/01/2026,2959,"13,54","13,26"
09/01/2026,3048,"13,54","13,24"
09/01/2026,3140,"13,54","13,25"
09/01/2026,3233,"13,55","13,25"
09/01/2026,3240,"13,55","13,25"
09/01/2026,3280,"13,55","13,24"
09/01/2026,3324,"13,55","13,24"
09/01/2026,3413,"13,54","13,23"
09/01/2026,3505,"13,54","13,24"
09/01/2026,3598,"13,54","13,24"
09/01/2026,3601,"13,54","13,23"
09/01/2026,3645,"13,54","13,22"
09/01/2026,3689,"13,54","13,24"
09/01/2026,3779,"13,54","13,23"
09/01/2026,3871,"13,55","13,24"
09/01/2026,3960,"13,55","13,26"
09/01/2026,3965,"13,55","13,25"
09/01/2026,4011,"13,56","13,25"
09/01/2026,4058,"13,55","13,24"
09/01/2026,4144,"13,53","13,23"
09/01/2026,4238,"13,52","13,22"
09/01/2026,4322,"13,51","13,20"
09/01/2026,4329,"13,51","13,20"
09/01/2026,4378,"13,50","13,19"
09/01/2026,4420,"13,50","13,19"
09/01/2026,4511,"13,49","13,18"
09/01/2026,4602,"13,49","13,18"
09/01/2026,4681,"13,48","13,18"
09/01/2026,4694,"13,48","13,18"
09/01/2026,4742,"13,48","13,18"
09/01/2026,4785,"13,48","13,18"
09/01/2026,4875,"13,48","13,17"
09/01/2026,4966,"13,47","13,17"
09/01/2026,5040,"13,47","13,18"
09/01/2026,5059,"13,47","13,17"
09/01/2026,5106,"13,47","13,17"
09/01/2026,5150,"13,47","13,17"
09/01/2026,5240,"13,47","13,17"
09/01/2026,5332,"13,47","13,18"
09/01/2026,5400,"13,47","13,18"
09/01/2026,5425,"13,48","13,18"
09/01/2026,5472,"13,48","13,18"
09/01/2026,5516,"13,48","13,18"
09/01/2026,5582,"13,48","13,18"
09/01/2026,5605,"13,48","13,18"
09/01/2026,5697,"13,48","13,19"
09/01/2026,5792,"13,48","13,19"
09/01/2026,5885,"13,49","13,19"
09/01/2026,5970,"13,49","13,19"
09/01/2026,6062,"13,49","13,20"
09/01/2026,6156,"13,49","13,21"
09/01/2026,6247,"13,49","13,20"
09/01/2026,6335,"13,50","13,20"
09/01/2026,6429,"13,50","13,21"
09/01/2026,6520,"13,50","13,21"
09/01/2026,6611,"13,50","13,21"
09/01/2026,6702,"13,50","13,20"
09/01/2026,6793,"13,50","13,21"
09/01/2026,6886,"13,51","13,21"
09/01/2026,6977,"13,51","13,22"
09/01/2026,7066,"13,51","13,21"
09/01/2026,7158,"13,51","13,22"
09/01/2026,7200,"13,51","13,22"
09/01/2026,7342,"13,51","13,21"
09/01/2026,7523,"13,51","13,22"
09/01/2026,7707,"13,52","13,22"
09/01/2026,7888,"13,52","13,22"
09/01/2026,8076,"13,52","13,22"
09/01/2026,8256,"13,52","13,22"
09/01/2026,8438,"13,53","13,22"
09/01/2026,8620,"13,53","13,23"
09/01/2026,8803,"13,53","13,23"
09/01/2026,8984,"13,53","13,23"
09/01/2026,9000,"13,53","13,24"
09/01/2026,10720,"13,55","13,25"
09/01/2026,10800,"13,55","13,25"
09/01/2026,12638,"13,56","13,26"
