Date,Dias Corridos,252(2)(4),360(1)
05/12/2017,2631,"10,46","10,26"
05/12/2017,2705,"10,48","10,27"
05/12/2017,2718,"10,48","10,28"
05/12/2017,2765,"10,50","10,29"
05/12/2017,2810,"10,51","10,32"
05/12/2017,2880,"10,54","10,35"
05/12/2017,2904,"10,54","10,35"
05/12/2017,2950,"10,56","10,37"
05/12/2017,2997,"10,57","10,37"
05/12/2017,3083,"10,60","10,40"
05/12/2017,3130,"10,61","10,41"
05/12/2017,3177,"10,62","10,43"
05/12/2017,3240,"10,64","10,44"
05/12/2017,3268,"10,65","10,45"
05/12/2017,3317,"10,66","10,46"
05/12/2017,3359,"10,67","10,47"
05/12/2017,3450,"10,70","10,49"
05/12/2017,3495,"10,71","10,51"
05/12/2017,3541,"10,72","10,52"
05/12/2017,3600,"10,74","10,54"
05/12/2017,3633,"10,74","10,54"
05/12/2017,3681,"10,76","10,55"
05/12/2017,3724,"10,76","10,57"
05/12/2017,3814,"10,78","10,57"
05/12/2017,3863,"10,78","10,58"
05/12/2017,3906,"10,79","10,59"
05/12/2017,3961,"10,80","10,60"
05/12/2017,3999,"10,80","10,60"
05/12/2017,4046,"10,81","10,60"
05/12/2017,4090,"10,82","10,60"
05/12/2017,4179,"10,83","10,61"
05/12/2017,4227,"10,83","10,62"
05/12/2017,4257,"10,83","10,63"
05/12/2017,4271,"10,83","10,63"
05/12/2017,4320,"10,84","10,64"
05/12/2017,4364,"10,84","10,64"
05/12/2017,4411,"10,85","10,63"
05/12/2017,4455,"10,85","10,65"
05/12/2017,4500,"10,86","10,64"
05/12/2017,4544,"10,86","10,65"
05/12/2017,4591,"10,86","10,65"
05/12/2017,4636,"10,87","10,66"
05/12/2017,4682,"10,87","10,67"
05/12/2017,4731,"10,88","10,67"
05/12/2017,4776,"10,88","10,67"
05/12/2017,4822,"10,88","10,68"
05/12/2017,4909,"10,89","10,68"
05/12/2017,5001,"10,90","10,69"
05/12/2017,5040,"10,90","10,70"
05/12/2017,5095,"10,91","10,70"
05/12/2017,5186,"10,91","10,70"
05/12/2017,5277,"10,92","10,71"
05/12/2017,5368,"10,92","10,72"
05/12/2017,5400,"10,93","10,73"
05/12/2017,5460,"10,93","10,73"
05/12/2017,5551,"10,94","10,74"
05/12/2017,5580,"10,94","10,74"
05/12/2017,5641,"10,94","10,74"
05/12/2017,5732,"10,95","10,75"
05/12/2017,5825,"10,95","10,75"
05/12/2017,5916,"10,96","10,76"
05/12/2017,6005,"10,96","10,76"
05/12/2017,6097,"10,97","10,77"
05/12/2017,6190,"10,97","10,77"
05/12/2017,6281,"10,97","10,77"
05/12/2017,6370,"10,98","10,77"
05/12/2017,6462,"10,98","10,78"
05/12/2017,6555,"10,99","10,78"
05/12/2017,6646,"10,99","10,79"
05/12/2017,6736,"10,99","10,78"
05/12/2017,6828,"11,00","10,79"
05/12/2017,6922,"11,00","10,80"
05/12/2017,7015,"11,01","10,80"
05/12/2017,7101,"11,01","10,80"
05/12/2017,7195,"11,01","10,81"
05/12/2017,7202,"11,01","10,81"
05/12/2017,7286,"11,02","10,81"
05/12/2017,7377,"11,02","10,81"
05/12/2017,7468,"11,02","10,81"
05/12/2017,7559,"11,02","10,82"
05/12/2017,7651,"11,03","10,82"
05/12/2017,7742,"11,03","10,83"
05/12/2017,7832,"11,03","10,82"
05/12/2017,7923,"11,04","10,83"
05/12/2017,8016,"11,04","10,83"
05/12/2017,8107,"11,04","10,83"
05/12/2017,8197,"11,04","10,84"
05/12/2017,8289,"11,05","10,84"
05/12/2017,8382,"11,05","10,84"
05/12/2017,8473,"11,05","10,85"
05/12/2017,8562,"11,05","10,84"
05/12/2017,8654,"11,06","10,85"
05/12/2017,8749,"11,06","10,85"
05/12/2017,8842,"11,06","10,85"
05/12/2017,8927,"11,06","10,86"
05/12/2017,9001,"11,06","10,86"
05/12/2017,9019,"11,06","10,86"
05/12/2017,9113,"11,07","10,87"
05/12/2017,9204,"11,07","10,87"
05/12/2017,9292,"11,07","10,87"
05/12/2017,9386,"11,07","10,87"
05/12/2017,9477,"11,07","10,87"
05/12/2017,9568,"11,08","10,87"
05/12/2017,9659,"11,08","10,87"
05/12/2017,9750,"11,08","10,88"
05/12/2017,9843,"11,08","10,88"
05/12/2017,9934,"11,08","10,88"
05/12/2017,10023,"11,09","10,88"
05/12/2017,10115,"11,09","10,88"
05/12/2017,10299,"11,09","10,88"
05/12/2017,10480,"11,09","10,89"
05/12/2017,10664,"11,10","10,89"
05/12/2017,10800,"11,10","10,89"
05/12/2017,10845,"11,10","10,89"
05/12/2017,11033,"11,10","10,89"
05/12/2017,11213,"11,11","10,90"
05/12/2017,11395,"11,11","10,90"
05/12/2017,11577,"11,11","10,90"
05/12/2017,11760,"11,11","10,91"
05/12/2017,11941,"11,12","10,91"
05/12/2017,13677,"11,14","10,93"
