Date,Dias Corridos,252(2)(4),360(1)
12/01/2022,630,"11,72","11,53"
12/01/2022,642,"11,70","11,47"
12/01/2022,644,"11,70","11,48"
12/01/2022,660,"11,67","11,45"
12/01/2022,673,"11,64","11,41"
12/01/2022,691,"11,61","11,37"
12/01/2022,700,"11,59","11,37"
12/01/2022,706,"11,58","11,36"
12/01/2022,720,"11,57","11,30"
12/01/2022,733,"11,56","11,29"
12/01/2022,750,"11,54","11,31"
12/01/2022,763,"11,54","11,26"
12/01/2022,764,"11,54","11,27"
12/01/2022,782,"11,53","11,25"
12/01/2022,810,"11,51","11,23"
12/01/2022,824,"11,49","11,22"
12/01/2022,841,"11,47","11,21"
12/01/2022,854,"11,45","11,19"
12/01/2022,870,"11,43","11,18"
12/01/2022,901,"11,40","11,14"
12/01/2022,930,"11,37","11,13"
12/01/2022,946,"11,35","11,13"
12/01/2022,960,"11,34","11,13"
12/01/2022,992,"11,31","11,10"
12/01/2022,993,"11,31","11,10"
12/01/2022,1002,"11,30","11,10"
12/01/2022,1020,"11,28","11,08"
12/01/2022,1041,"11,26","11,05"
12/01/2022,1050,"11,25","11,05"
12/01/2022,1080,"11,21","11,03"
12/01/2022,1086,"11,21","11,01"
12/01/2022,1111,"11,20","11,00"
12/01/2022,1132,"11,20","11,00"
12/01/2022,1140,"11,19","11,00"
12/01/2022,1170,"11,19","10,98"
12/01/2022,1175,"11,19","10,98"
12/01/2022,1202,"11,17","10,94"
12/01/2022,1206,"11,17","10,94"
12/01/2022,1219,"11,16","10,93"
12/01/2022,1266,"11,13","10,90"
12/01/2022,1311,"11,16","10,96"
12/01/2022,1358,"11,18","10,99"
12/01/2022,1405,"11,15","10,96"
12/01/2022,1440,"11,13","10,95"
12/01/2022,1451,"11,12","10,94"
12/01/2022,1498,"11,14","10,94"
12/01/2022,1540,"11,16","10,97"
12/01/2022,1584,"11,14","10,95"
12/01/2022,1631,"11,13","10,93"
12/01/2022,1678,"11,17","10,97"
12/01/2022,1723,"11,20","11,02"
12/01/2022,1769,"11,20","10,99"
12/01/2022,1800,"11,19","11,00"
12/01/2022,1818,"11,19","10,98"
12/01/2022,1860,"11,19","10,98"
12/01/2022,1951,"11,20","10,99"
12/01/2022,1996,"11,21","11,00"
12/01/2022,2042,"11,21","11,01"
12/01/2022,2134,"11,22","11,01"
12/01/2022,2161,"11,22","11,01"
12/01/2022,2182,"11,22","11,02"
12/01/2022,2225,"11,23","11,03"
12/01/2022,2315,"11,24","11,02"
12/01/2022,2364,"11,25","11,03"
12/01/2022,2407,"11,25","11,05"
12/01/2022,2500,"11,27","11,05"
12/01/2022,2520,"11,27","11,06"
12/01/2022,2547,"11,27","11,05"
12/01/2022,2591,"11,27","11,05"
12/01/2022,2680,"11,28","11,05"
12/01/2022,2728,"11,28","11,06"
12/01/2022,2758,"11,28","11,07"
12/01/2022,2772,"11,28","11,07"
12/01/2022,2865,"11,28","11,07"
12/01/2022,2882,"11,28","11,06"
12/01/2022,2912,"11,29","11,06"
12/01/2022,2956,"11,28","11,07"
12/01/2022,3001,"11,28","11,06"
12/01/2022,3045,"11,28","11,06"
12/01/2022,3092,"11,28","11,05"
12/01/2022,3137,"11,28","11,07"
12/01/2022,3232,"11,28","11,07"
12/01/2022,3240,"11,28","11,07"
12/01/2022,3277,"11,28","11,07"
12/01/2022,3323,"11,28","11,07"
12/01/2022,3410,"11,28","11,06"
12/01/2022,3502,"11,29","11,08"
12/01/2022,3596,"11,29","11,09"
12/01/2022,3600,"11,29","11,09"
12/01/2022,3687,"11,29","11,08"
12/01/2022,3778,"11,30","11,09"
12/01/2022,3869,"11,30","11,09"
12/01/2022,3961,"11,30","11,09"
12/01/2022,4009,"11,30","11,10"
12/01/2022,4052,"11,30","11,10"
12/01/2022,4142,"11,30","11,09"
12/01/2022,4233,"11,29","11,09"
12/01/2022,4320,"11,29","11,09"
12/01/2022,4326,"11,29","11,09"
12/01/2022,4417,"11,29","11,09"
12/01/2022,4506,"11,29","11,08"
12/01/2022,4598,"11,29","11,09"
12/01/2022,4681,"11,29","11,08"
12/01/2022,4691,"11,29","11,08"
12/01/2022,4738,"11,28","11,07"
12/01/2022,4782,"11,29","11,08"
12/01/2022,4871,"11,29","11,08"
12/01/2022,4963,"11,29","11,09"
12/01/2022,5040,"11,30","11,09"
12/01/2022,5056,"11,30","11,09"
12/01/2022,5103,"11,30","11,09"
12/01/2022,5147,"11,31","11,10"
12/01/2022,5237,"11,33","11,11"
12/01/2022,5329,"11,35","11,14"
12/01/2022,5402,"11,36","11,15"
12/01/2022,5423,"11,37","11,16"
12/01/2022,5469,"11,38","11,17"
12/01/2022,5516,"11,39","11,18"
12/01/2022,5580,"11,40","11,19"
12/01/2022,5602,"11,40","11,19"
12/01/2022,5696,"11,42","11,21"
12/01/2022,5787,"11,44","11,22"
12/01/2022,5878,"11,45","11,24"
12/01/2022,5969,"11,47","11,25"
12/01/2022,6060,"11,48","11,27"
12/01/2022,6152,"11,50","11,28"
12/01/2022,6243,"11,51","11,30"
12/01/2022,6333,"11,53","11,31"
12/01/2022,6424,"11,54","11,32"
12/01/2022,6517,"11,55","11,33"
12/01/2022,6608,"11,56","11,35"
12/01/2022,6698,"11,58","11,36"
12/01/2022,6790,"11,59","11,38"
12/01/2022,6883,"11,60","11,39"
12/01/2022,6974,"11,61","11,40"
12/01/2022,7063,"11,62","11,40"
12/01/2022,7155,"11,63","11,42"
12/01/2022,7201,"11,64","11,42"
12/01/2022,7250,"11,64","11,43"
12/01/2022,7343,"11,65","11,44"
12/01/2022,7428,"11,66","11,45"
12/01/2022,7520,"11,67","11,46"
12/01/2022,7614,"11,68","11,47"
12/01/2022,7705,"11,69","11,48"
12/01/2022,7793,"11,70","11,49"
12/01/2022,7887,"11,71","11,50"
12/01/2022,7978,"11,72","11,50"
12/01/2022,8069,"11,73","11,51"
12/01/2022,8160,"11,73","11,52"
12/01/2022,8251,"11,74","11,53"
12/01/2022,8344,"11,75","11,53"
12/01/2022,8435,"11,76","11,55"
12/01/2022,8524,"11,77","11,55"
12/01/2022,8616,"11,77","11,56"
12/01/2022,8800,"11,79","11,57"
12/01/2022,8981,"11,80","11,58"
12/01/2022,9000,"11,80","11,58"
12/01/2022,9165,"11,81","11,59"
12/01/2022,9346,"11,83","11,61"
12/01/2022,9534,"11,84","11,62"
12/01/2022,9714,"11,85","11,63"
12/01/2022,9896,"11,86","11,64"
12/01/2022,10078,"11,87","11,65"
12/01/2022,10261,"11,88","11,66"
12/01/2022,10442,"11,89","11,67"
12/01/2022,10800,"11,91","11,69"
12/01/2022,12178,"11,97","11,75"
12/01/2022,14096,"12,04","11,82"
