Date,Dias Corridos,252(2)(4),360(1)
27/04/2015,2090,"12,56","12,31"
27/04/2015,2123,"12,56","12,30"
27/04/2015,2149,"12,56","12,30"
27/04/2015,2160,"12,55","12,31"
27/04/2015,2166,"12,55","12,31"
27/04/2015,2180,"12,55","12,30"
27/04/2015,2212,"12,55","12,29"
27/04/2015,2257,"12,55","12,30"
27/04/2015,2271,"12,55","12,30"
27/04/2015,2303,"12,55","12,30"
27/04/2015,2333,"12,54","12,30"
27/04/2015,2349,"12,54","12,31"
27/04/2015,2363,"12,54","12,30"
27/04/2015,2395,"12,54","12,28"
27/04/2015,2443,"12,54","12,29"
27/04/2015,2457,"12,54","12,29"
27/04/2015,2486,"12,54","12,30"
27/04/2015,2514,"12,53","12,29"
27/04/2015,2520,"12,53","12,28"
27/04/2015,2531,"12,53","12,29"
27/04/2015,2548,"12,53","12,28"
27/04/2015,2576,"12,53","12,28"
27/04/2015,2622,"12,53","12,29"
27/04/2015,2636,"12,53","12,29"
27/04/2015,2667,"12,53","12,29"
27/04/2015,2698,"12,53","12,29"
27/04/2015,2716,"12,52","12,29"
27/04/2015,2730,"12,52","12,28"
27/04/2015,2760,"12,52","12,27"
27/04/2015,2807,"12,52","12,28"
27/04/2015,2821,"12,52","12,28"
27/04/2015,2851,"12,52","12,29"
27/04/2015,2879,"12,52","12,28"
27/04/2015,2880,"12,52","12,28"
27/04/2015,2898,"12,52","12,28"
27/04/2015,2912,"12,52","12,28"
27/04/2015,2940,"12,52","12,27"
27/04/2015,2971,"12,52","12,28"
27/04/2015,2989,"12,52","12,27"
27/04/2015,3003,"12,52","12,28"
27/04/2015,3032,"12,52","12,28"
27/04/2015,3080,"12,53","12,29"
27/04/2015,3094,"12,53","12,28"
27/04/2015,3125,"12,53","12,28"
27/04/2015,3172,"12,53","12,27"
27/04/2015,3216,"12,53","12,27"
27/04/2015,3241,"12,53","12,27"
27/04/2015,3306,"12,53","12,27"
27/04/2015,3353,"12,53","12,27"
27/04/2015,3398,"12,53","12,29"
27/04/2015,3493,"12,53","12,29"
27/04/2015,3538,"12,53","12,29"
27/04/2015,3584,"12,53","12,29"
27/04/2015,3600,"12,53","12,29"
27/04/2015,3671,"12,53","12,28"
27/04/2015,3718,"12,53","12,28"
27/04/2015,3763,"12,53","12,29"
27/04/2015,3857,"12,53","12,30"
27/04/2015,3903,"12,53","12,30"
27/04/2015,3950,"12,53","12,29"
27/04/2015,3962,"12,53","12,29"
27/04/2015,4036,"12,53","12,29"
27/04/2015,4083,"12,53","12,29"
27/04/2015,4130,"12,53","12,30"
27/04/2015,4221,"12,53","12,29"
27/04/2015,4270,"12,53","12,29"
27/04/2015,4312,"12,53","12,29"
27/04/2015,4320,"12,53","12,29"
27/04/2015,4403,"12,53","12,29"
27/04/2015,4448,"12,53","12,29"
27/04/2015,4494,"12,53","12,29"
27/04/2015,4586,"12,53","12,29"
27/04/2015,4634,"12,53","12,29"
27/04/2015,4677,"12,53","12,30"
27/04/2015,4680,"12,53","12,30"
27/04/2015,4767,"12,53","12,29"
27/04/2015,4816,"12,53","12,29"
27/04/2015,4859,"12,53","12,29"
27/04/2015,4952,"12,53","12,29"
27/04/2015,4999,"12,53","12,29"
27/04/2015,5042,"12,53","12,28"
27/04/2015,5043,"12,53","12,29"
27/04/2015,5132,"12,53","12,28"
27/04/2015,5180,"12,53","12,28"
27/04/2015,5210,"12,53","12,29"
27/04/2015,5224,"12,53","12,29"
27/04/2015,5317,"12,53","12,29"
27/04/2015,5364,"12,53","12,28"
27/04/2015,5400,"12,53","12,29"
27/04/2015,5408,"12,53","12,29"
27/04/2015,5453,"12,53","12,28"
27/04/2015,5497,"12,53","12,28"
27/04/2015,5544,"12,53","12,28"
27/04/2015,5580,"12,53","12,29"
27/04/2015,5589,"12,53","12,29"
27/04/2015,5684,"12,53","12,29"
27/04/2015,5729,"12,53","12,29"
27/04/2015,5775,"12,53","12,29"
27/04/2015,5862,"12,53","12,29"
27/04/2015,5954,"12,53","12,29"
27/04/2015,6048,"12,53","12,30"
27/04/2015,6139,"12,53","12,29"
27/04/2015,6230,"12,53","12,29"
27/04/2015,6321,"12,53","12,30"
27/04/2015,6413,"12,53","12,29"
27/04/2015,6504,"12,53","12,30"
27/04/2015,6594,"12,53","12,29"
27/04/2015,6685,"12,53","12,30"
27/04/2015,6778,"12,53","12,30"
27/04/2015,6869,"12,53","12,30"
27/04/2015,6958,"12,53","12,29"
27/04/2015,7050,"12,53","12,30"
27/04/2015,7143,"12,53","12,30"
27/04/2015,7234,"12,53","12,29"
27/04/2015,7323,"12,53","12,29"
27/04/2015,7415,"12,53","12,30"
27/04/2015,7508,"12,53","12,29"
27/04/2015,7599,"12,53","12,29"
27/04/2015,7689,"12,53","12,29"
27/04/2015,7781,"12,53","12,29"
27/04/2015,7875,"12,53","12,30"
27/04/2015,7968,"12,53","12,29"
27/04/2015,8054,"12,53","12,29"
27/04/2015,8148,"12,53","12,29"
27/04/2015,8239,"12,53","12,29"
27/04/2015,8330,"12,53","12,29"
27/04/2015,8421,"12,53","12,29"
27/04/2015,8512,"12,53","12,29"
27/04/2015,8604,"12,53","12,29"
27/04/2015,8695,"12,53","12,30"
27/04/2015,8785,"12,53","12,29"
27/04/2015,8876,"12,53","12,29"
27/04/2015,8969,"12,53","12,29"
27/04/2015,9060,"12,53","12,29"
27/04/2015,9150,"12,53","12,29"
27/04/2015,9242,"12,53","12,30"
27/04/2015,9335,"12,53","12,30"
27/04/2015,9426,"12,53","12,30"
27/04/2015,9515,"12,53","12,29"
27/04/2015,9607,"12,53","12,30"
27/04/2015,9702,"12,53","12,30"
27/04/2015,9795,"12,53","12,29"
27/04/2015,9880,"12,53","12,29"
27/04/2015,9972,"12,53","12,30"
27/04/2015,10066,"12,53","12,30"
27/04/2015,10157,"12,53","12,30"
27/04/2015,10245,"12,53","12,30"
27/04/2015,10339,"12,53","12,30"
27/04/2015,10430,"12,53","12,30"
27/04/2015,10521,"12,53","12,30"
27/04/2015,10612,"12,53","12,30"
27/04/2015,10703,"12,53","12,30"
27/04/2015,10796,"12,53","12,30"
27/04/2015,10887,"12,53","12,30"
27/04/2015,10976,"12,53","12,29"
27/04/2015,11068,"12,53","12,30"
27/04/2015,11252,"12,53","12,29"
27/04/2015,11433,"12,53","12,30"
27/04/2015,11617,"12,53","12,30"
27/04/2015,11798,"12,53","12,29"
27/04/2015,11986,"12,53","12,29"
27/04/2015,12166,"12,53","12,29"
27/04/2015,12348,"12,53","12,29"
27/04/2015,12530,"12,53","12,29"
27/04/2015,12713,"12,53","12,30"
27/04/2015,12894,"12,53","12,30"
