Date,Dias Corridos,252(2)(4),360(1)
05/03/2024,8751,"10,71","10,48"
05/03/2024,8931,"10,71","10,48"
05/03/2024,9001,"10,71","10,48"
05/03/2024,9113,"10,71","10,48"
05/03/2024,9295,"10,71","10,48"
05/03/2024,9478,"10,71","10,49"
05/03/2024,9659,"10,71","10,48"
05/03/2024,10800,"10,71","10,49"
05/03/2024,11395,"10,71","10,48"
05/03/2024,13313,"10,71","10,48"
