Date,Dias Corridos,252(2)(4),360(1)
27/02/2025,3000,"14,78","14,45"
27/02/2025,3091,"14,77","14,45"
27/02/2025,3184,"14,76","14,43"
27/02/2025,3231,"14,75","14,43"
27/02/2025,3240,"14,75","14,44"
27/02/2025,3275,"14,75","14,44"
27/02/2025,3364,"14,75","14,42"
27/02/2025,3456,"14,75","14,43"
27/02/2025,3549,"14,75","14,43"
27/02/2025,3596,"14,75","14,41"
27/02/2025,3602,"14,75","14,41"
27/02/2025,3640,"14,74","14,40"
27/02/2025,3729,"14,72","14,39"
27/02/2025,3821,"14,70","14,38"
27/02/2025,3914,"14,69","14,36"
27/02/2025,3961,"14,68","14,34"
27/02/2025,4005,"14,67","14,34"
27/02/2025,4095,"14,66","14,32"
27/02/2025,4187,"14,65","14,32"
27/02/2025,4281,"14,64","14,32"
27/02/2025,4320,"14,64","14,31"
27/02/2025,4327,"14,63","14,31"
27/02/2025,4374,"14,63","14,29"
27/02/2025,4460,"14,61","14,28"
27/02/2025,4554,"14,59","14,26"
27/02/2025,4645,"14,57","14,25"
27/02/2025,4680,"14,57","14,24"
27/02/2025,4694,"14,57","14,23"
27/02/2025,4736,"14,58","14,25"
27/02/2025,4827,"14,61","14,27"
27/02/2025,4918,"14,63","14,30"
27/02/2025,5010,"14,66","14,32"
27/02/2025,5040,"14,66","14,34"
27/02/2025,5058,"14,67","14,34"
27/02/2025,5101,"14,66","14,34"
27/02/2025,5191,"14,64","14,31"
27/02/2025,5282,"14,62","14,30"
27/02/2025,5375,"14,60","14,28"
27/02/2025,5401,"14,60","14,27"
27/02/2025,5422,"14,59","14,27"
27/02/2025,5466,"14,58","14,26"
27/02/2025,5556,"14,57","14,24"
27/02/2025,5580,"14,56","14,24"
27/02/2025,5648,"14,55","14,23"
27/02/2025,5741,"14,53","14,22"
27/02/2025,5832,"14,52","14,20"
27/02/2025,5921,"14,50","14,18"
27/02/2025,6013,"14,49","14,17"
27/02/2025,6108,"14,47","14,16"
27/02/2025,6201,"14,46","14,14"
27/02/2025,6286,"14,44","14,12"
27/02/2025,6378,"14,43","14,12"
27/02/2025,6472,"14,42","14,11"
27/02/2025,6563,"14,40","14,09"
27/02/2025,6651,"14,39","14,08"
27/02/2025,6745,"14,38","14,07"
27/02/2025,6836,"14,37","14,06"
27/02/2025,6927,"14,36","14,04"
27/02/2025,7018,"14,35","14,03"
27/02/2025,7109,"14,34","14,02"
27/02/2025,7200,"14,33","14,01"
27/02/2025,7202,"14,33","14,01"
27/02/2025,7293,"14,32","14,01"
27/02/2025,7382,"14,31","13,99"
27/02/2025,7474,"14,30","13,99"
27/02/2025,7658,"14,28","13,96"
27/02/2025,7839,"14,26","13,95"
27/02/2025,8023,"14,24","13,93"
27/02/2025,8204,"14,23","13,91"
27/02/2025,8392,"14,21","13,90"
27/02/2025,8572,"14,20","13,88"
27/02/2025,8754,"14,18","13,87"
27/02/2025,8936,"14,17","13,85"
27/02/2025,9000,"14,16","13,85"
27/02/2025,9119,"14,16","13,84"
27/02/2025,9300,"14,14","13,83"
27/02/2025,10800,"14,06","13,75"
27/02/2025,11036,"14,05","13,73"
27/02/2025,12954,"13,97","13,66"
