Date,Dias Corridos,252(2)(4),360(1)
09/02/2023,211,"13,61","13,25"
09/02/2023,218,"13,60","13,26"
09/02/2023,224,"13,59","13,24"
09/02/2023,232,"13,58","13,28"
09/02/2023,235,"13,58","13,19"
09/02/2023,242,"13,57","13,20"
09/02/2023,249,"13,57","13,13"
09/02/2023,251,"13,56","13,18"
09/02/2023,263,"13,55","13,15"
09/02/2023,264,"13,55","13,17"
09/02/2023,265,"13,55","13,20"
09/02/2023,270,"13,54","13,08"
09/02/2023,280,"13,52","13,08"
09/02/2023,294,"13,50","13,09"
09/02/2023,295,"13,50","13,11"
09/02/2023,300,"13,48","13,07"
09/02/2023,307,"13,47","13,07"
09/02/2023,313,"13,45","13,06"
09/02/2023,321,"13,44","13,01"
09/02/2023,322,"13,44","13,03"
09/02/2023,327,"13,43","12,94"
09/02/2023,330,"13,42","12,99"
09/02/2023,335,"13,42","12,96"
09/02/2023,340,"13,41","12,94"
09/02/2023,356,"13,40","12,98"
09/02/2023,357,"13,40","13,00"
09/02/2023,361,"13,39","12,95"
09/02/2023,370,"13,37","12,88"
09/02/2023,371,"13,37","12,89"
09/02/2023,372,"13,36","12,91"
09/02/2023,390,"13,32","12,86"
09/02/2023,398,"13,31","12,87"
09/02/2023,400,"13,30","12,90"
09/02/2023,405,"13,29","12,87"
09/02/2023,417,"13,27","12,79"
09/02/2023,420,"13,26","12,83"
09/02/2023,431,"13,24","12,79"
09/02/2023,433,"13,24","12,81"
09/02/2023,445,"13,21","12,79"
09/02/2023,452,"13,20","12,74"
09/02/2023,461,"13,18","12,76"
09/02/2023,468,"13,17","12,76"
09/02/2023,480,"13,16","12,70"
09/02/2023,489,"13,14","12,72"
09/02/2023,508,"13,11","12,70"
09/02/2023,510,"13,11","12,72"
09/02/2023,540,"13,05","12,72"
09/02/2023,552,"13,04","12,70"
09/02/2023,553,"13,03","12,71"
09/02/2023,571,"13,01","12,67"
09/02/2023,585,"12,99","12,67"
09/02/2023,600,"12,97","12,67"
09/02/2023,609,"12,96","12,69"
09/02/2023,615,"12,95","12,68"
09/02/2023,630,"12,93","12,68"
09/02/2023,648,"12,91","12,62"
09/02/2023,662,"12,90","12,62"
09/02/2023,678,"12,88","12,63"
09/02/2023,690,"12,87","12,59"
09/02/2023,693,"12,87","12,58"
09/02/2023,706,"12,87","12,59"
09/02/2023,720,"12,87","12,60"
09/02/2023,739,"12,87","12,60"
09/02/2023,750,"12,87","12,63"
09/02/2023,781,"12,87","12,57"
09/02/2023,782,"12,87","12,58"
09/02/2023,810,"12,87","12,56"
09/02/2023,813,"12,87","12,56"
09/02/2023,826,"12,87","12,56"
09/02/2023,840,"12,88","12,57"
09/02/2023,872,"12,88","12,56"
09/02/2023,873,"12,88","12,56"
09/02/2023,900,"12,89","12,59"
09/02/2023,918,"12,90","12,63"
09/02/2023,930,"12,91","12,63"
09/02/2023,960,"12,92","12,68"
09/02/2023,965,"12,92","12,67"
09/02/2023,991,"12,94","12,68"
09/02/2023,1012,"12,95","12,70"
09/02/2023,1020,"12,95","12,72"
09/02/2023,1051,"12,96","12,74"
09/02/2023,1058,"12,96","12,73"
09/02/2023,1082,"12,98","12,73"
09/02/2023,1105,"12,99","12,73"
09/02/2023,1110,"12,99","12,72"
09/02/2023,1140,"13,01","12,77"
09/02/2023,1147,"13,01","12,77"
09/02/2023,1170,"13,03","12,77"
09/02/2023,1191,"13,04","12,78"
09/02/2023,1201,"13,05","12,77"
09/02/2023,1238,"13,07","12,80"
09/02/2023,1285,"13,09","12,83"
09/02/2023,1330,"13,10","12,86"
09/02/2023,1376,"13,12","12,85"
09/02/2023,1425,"13,13","12,86"
09/02/2023,1440,"13,14","12,87"
09/02/2023,1467,"13,15","12,86"
09/02/2023,1512,"13,17","12,90"
09/02/2023,1558,"13,19","12,91"
09/02/2023,1603,"13,21","12,95"
09/02/2023,1649,"13,23","12,97"
09/02/2023,1695,"13,25","13,01"
09/02/2023,1741,"13,27","12,99"
09/02/2023,1789,"13,28","13,02"
09/02/2023,1800,"13,29","13,04"
09/02/2023,1832,"13,31","13,06"
09/02/2023,1922,"13,35","13,08"
09/02/2023,1971,"13,38","13,10"
09/02/2023,2014,"13,40","13,14"
09/02/2023,2107,"13,44","13,17"
09/02/2023,2154,"13,46","13,17"
09/02/2023,2160,"13,46","13,17"
09/02/2023,2198,"13,47","13,18"
09/02/2023,2287,"13,48","13,20"
09/02/2023,2335,"13,49","13,21"
09/02/2023,2365,"13,50","13,23"
09/02/2023,2379,"13,50","13,23"
09/02/2023,2472,"13,52","13,24"
09/02/2023,2519,"13,53","13,24"
09/02/2023,2520,"13,53","13,24"
09/02/2023,2563,"13,54","13,26"
09/02/2023,2608,"13,54","13,26"
09/02/2023,2652,"13,55","13,26"
09/02/2023,2699,"13,56","13,27"
09/02/2023,2744,"13,57","13,29"
09/02/2023,2839,"13,59","13,31"
09/02/2023,2881,"13,59","13,32"
09/02/2023,2884,"13,59","13,32"
09/02/2023,2930,"13,59","13,33"
09/02/2023,3017,"13,59","13,31"
09/02/2023,3109,"13,60","13,33"
09/02/2023,3203,"13,60","13,34"
09/02/2023,3240,"13,60","13,35"
09/02/2023,3249,"13,60","13,34"
09/02/2023,3294,"13,60","13,33"
09/02/2023,3385,"13,61","13,35"
09/02/2023,3476,"13,63","13,37"
09/02/2023,3568,"13,64","13,37"
09/02/2023,3602,"13,64","13,38"
09/02/2023,3616,"13,64","13,38"
09/02/2023,3659,"13,64","13,39"
09/02/2023,3749,"13,63","13,37"
09/02/2023,3840,"13,63","13,37"
09/02/2023,3933,"13,62","13,36"
09/02/2023,3960,"13,62","13,36"
09/02/2023,3980,"13,62","13,36"
09/02/2023,4024,"13,62","13,37"
09/02/2023,4113,"13,62","13,36"
09/02/2023,4205,"13,62","13,37"
09/02/2023,4298,"13,62","13,37"
09/02/2023,4320,"13,63","13,37"
09/02/2023,4345,"13,63","13,36"
09/02/2023,4389,"13,63","13,36"
09/02/2023,4478,"13,64","13,37"
09/02/2023,4570,"13,65","13,39"
09/02/2023,4663,"13,66","13,40"
09/02/2023,4680,"13,66","13,39"
09/02/2023,4710,"13,66","13,39"
09/02/2023,4754,"13,66","13,40"
09/02/2023,4844,"13,67","13,39"
09/02/2023,4936,"13,67","13,40"
09/02/2023,5030,"13,67","13,41"
09/02/2023,5040,"13,67","13,42"
09/02/2023,5076,"13,67","13,41"
09/02/2023,5123,"13,67","13,41"
09/02/2023,5209,"13,67","13,41"
09/02/2023,5303,"13,67","13,41"
09/02/2023,5394,"13,67","13,41"
09/02/2023,5401,"13,67","13,41"
09/02/2023,5443,"13,67","13,41"
09/02/2023,5485,"13,67","13,41"
09/02/2023,5576,"13,67","13,40"
09/02/2023,5580,"13,67","13,41"
09/02/2023,5667,"13,67","13,41"
09/02/2023,5759,"13,67","13,40"
09/02/2023,5850,"13,67","13,41"
09/02/2023,5940,"13,67","13,41"
09/02/2023,6031,"13,67","13,41"
09/02/2023,6124,"13,67","13,41"
09/02/2023,6215,"13,67","13,41"
09/02/2023,6305,"13,67","13,41"
09/02/2023,6397,"13,67","13,42"
09/02/2023,6490,"13,67","13,41"
09/02/2023,6581,"13,67","13,41"
09/02/2023,6670,"13,67","13,41"
09/02/2023,6762,"13,67","13,41"
09/02/2023,6857,"13,67","13,42"
09/02/2023,6950,"13,67","13,41"
09/02/2023,7035,"13,67","13,41"
09/02/2023,7127,"13,67","13,42"
09/02/2023,7200,"13,67","13,42"
09/02/2023,7221,"13,67","13,42"
09/02/2023,7312,"13,67","13,42"
09/02/2023,7400,"13,67","13,42"
09/02/2023,7494,"13,67","13,42"
09/02/2023,7585,"13,67","13,42"
09/02/2023,7676,"13,67","13,42"
09/02/2023,7767,"13,67","13,41"
09/02/2023,7858,"13,67","13,42"
09/02/2023,7951,"13,67","13,41"
09/02/2023,8042,"13,67","13,42"
09/02/2023,8131,"13,67","13,41"
09/02/2023,8223,"13,67","13,42"
09/02/2023,8407,"13,67","13,41"
09/02/2023,8588,"13,67","13,41"
09/02/2023,8772,"13,67","13,41"
09/02/2023,8953,"13,67","13,41"
09/02/2023,9000,"13,67","13,41"
09/02/2023,9141,"13,67","13,41"
09/02/2023,9321,"13,67","13,41"
09/02/2023,9503,"13,67","13,41"
09/02/2023,9685,"13,67","13,41"
09/02/2023,9868,"13,67","13,41"
09/02/2023,10049,"13,67","13,41"
09/02/2023,10800,"13,67","13,41"
09/02/2023,11785,"13,67","13,41"
09/02/2023,13703,"13,67","13,42"
