Date,Dias Corridos,252(2)(4),360(1)
02/07/2020,361,"2,36","2,30"
02/07/2020,362,"2,36","2,31"
02/07/2020,363,"2,37","2,32"
02/07/2020,364,"2,37","2,32"
02/07/2020,378,"2,42","2,38"
02/07/2020,390,"2,46","2,41"
02/07/2020,410,"2,51","2,47"
02/07/2020,412,"2,52","2,48"
02/07/2020,420,"2,54","2,51"
02/07/2020,426,"2,56","2,52"
02/07/2020,440,"2,59","2,55"
02/07/2020,447,"2,61","2,57"
02/07/2020,452,"2,62","2,57"
02/07/2020,456,"2,63","2,59"
02/07/2020,468,"2,67","2,62"
02/07/2020,470,"2,68","2,64"
02/07/2020,480,"2,71","2,66"
02/07/2020,502,"2,77","2,71"
02/07/2020,510,"2,80","2,74"
02/07/2020,531,"2,86","2,81"
02/07/2020,537,"2,88","2,82"
02/07/2020,540,"2,89","2,84"
02/07/2020,550,"2,91","2,86"
02/07/2020,564,"2,97","2,91"
02/07/2020,571,"2,99","2,94"
02/07/2020,593,"3,07","3,03"
02/07/2020,594,"3,08","3,03"
02/07/2020,600,"3,10","3,05"
02/07/2020,608,"3,11","3,06"
02/07/2020,621,"3,15","3,10"
02/07/2020,630,"3,19","3,13"
02/07/2020,638,"3,21","3,16"
02/07/2020,650,"3,25","3,20"
02/07/2020,655,"3,26","3,20"
02/07/2020,662,"3,28","3,21"
02/07/2020,683,"3,35","3,28"
02/07/2020,690,"3,37","3,30"
02/07/2020,713,"3,44","3,38"
02/07/2020,720,"3,45","3,39"
02/07/2020,729,"3,48","3,42"
02/07/2020,741,"3,52","3,46"
02/07/2020,743,"3,53","3,48"
02/07/2020,750,"3,56","3,50"
02/07/2020,774,"3,64","3,58"
02/07/2020,776,"3,65","3,59"
02/07/2020,781,"3,66","3,60"
02/07/2020,791,"3,70","3,65"
02/07/2020,805,"3,74","3,68"
02/07/2020,810,"3,75","3,69"
02/07/2020,823,"3,79","3,73"
02/07/2020,837,"3,83","3,76"
02/07/2020,840,"3,84","3,78"
02/07/2020,867,"3,90","3,83"
02/07/2020,872,"3,91","3,83"
02/07/2020,900,"3,98","3,91"
02/07/2020,914,"4,01","3,94"
02/07/2020,928,"4,06","3,99"
02/07/2020,930,"4,06","4,00"
02/07/2020,958,"4,15","4,09"
02/07/2020,960,"4,16","4,10"
02/07/2020,972,"4,18","4,11"
02/07/2020,986,"4,22","4,15"
02/07/2020,991,"4,23","4,16"
02/07/2020,1005,"4,27","4,20"
02/07/2020,1019,"4,31","4,24"
02/07/2020,1020,"4,32","4,24"
02/07/2020,1047,"4,39","4,30"
02/07/2020,1050,"4,40","4,32"
02/07/2020,1078,"4,48","4,40"
02/07/2020,1082,"4,49","4,40"
02/07/2020,1096,"4,53","4,44"
02/07/2020,1110,"4,57","4,49"
02/07/2020,1139,"4,65","4,57"
02/07/2020,1140,"4,66","4,58"
02/07/2020,1156,"4,70","4,63"
02/07/2020,1170,"4,73","4,65"
02/07/2020,1187,"4,77","4,69"
02/07/2020,1201,"4,80","4,72"
02/07/2020,1232,"4,88","4,79"
02/07/2020,1279,"4,99","4,89"
02/07/2020,1323,"5,08","4,97"
02/07/2020,1369,"5,16","5,05"
02/07/2020,1383,"5,19","5,09"
02/07/2020,1413,"5,26","5,15"
02/07/2020,1440,"5,31","5,20"
02/07/2020,1460,"5,35","5,24"
02/07/2020,1505,"5,43","5,33"
02/07/2020,1552,"5,50","5,40"
02/07/2020,1561,"5,51","5,42"
02/07/2020,1600,"5,57","5,47"
02/07/2020,1645,"5,63","5,53"
02/07/2020,1691,"5,70","5,61"
02/07/2020,1734,"5,77","5,67"
02/07/2020,1765,"5,80","5,70"
02/07/2020,1778,"5,82","5,71"
02/07/2020,1800,"5,85","5,74"
02/07/2020,1825,"5,88","5,76"
02/07/2020,1870,"5,94","5,84"
02/07/2020,1964,"6,07","5,97"
02/07/2020,2010,"6,13","6,03"
02/07/2020,2057,"6,18","6,08"
02/07/2020,2143,"6,28","6,17"
02/07/2020,2160,"6,29","6,18"
02/07/2020,2190,"6,33","6,21"
02/07/2020,2237,"6,38","6,28"
02/07/2020,2328,"6,49","6,37"
02/07/2020,2377,"6,54","6,42"
02/07/2020,2419,"6,59","6,47"
02/07/2020,2510,"6,69","6,56"
02/07/2020,2521,"6,70","6,58"
02/07/2020,2555,"6,73","6,62"
02/07/2020,2601,"6,78","6,66"
02/07/2020,2693,"6,87","6,74"
02/07/2020,2741,"6,91","6,79"
02/07/2020,2784,"6,93","6,82"
02/07/2020,2874,"6,98","6,85"
02/07/2020,2881,"6,98","6,85"
02/07/2020,2923,"7,00","6,87"
02/07/2020,2966,"7,02","6,90"
02/07/2020,3059,"7,06","6,93"
02/07/2020,3106,"7,08","6,95"
02/07/2020,3150,"7,10","6,97"
02/07/2020,3239,"7,14","7,01"
02/07/2020,3240,"7,14","7,01"
02/07/2020,3287,"7,16","7,03"
02/07/2020,3317,"7,18","7,05"
02/07/2020,3331,"7,19","7,06"
02/07/2020,3424,"7,22","7,09"
02/07/2020,3471,"7,24","7,10"
02/07/2020,3515,"7,26","7,13"
02/07/2020,3560,"7,28","7,14"
02/07/2020,3602,"7,29","7,15"
02/07/2020,3604,"7,29","7,15"
02/07/2020,3651,"7,31","7,17"
02/07/2020,3696,"7,33","7,19"
02/07/2020,3791,"7,36","7,23"
02/07/2020,3836,"7,38","7,25"
02/07/2020,3882,"7,39","7,26"
02/07/2020,3960,"7,42","7,27"
02/07/2020,3969,"7,42","7,28"
02/07/2020,4061,"7,45","7,31"
02/07/2020,4155,"7,47","7,34"
02/07/2020,4246,"7,50","7,36"
02/07/2020,4320,"7,51","7,38"
02/07/2020,4337,"7,52","7,38"
02/07/2020,4428,"7,54","7,41"
02/07/2020,4520,"7,56","7,42"
02/07/2020,4568,"7,57","7,44"
02/07/2020,4611,"7,58","7,45"
02/07/2020,4680,"7,60","7,46"
02/07/2020,4701,"7,60","7,46"
02/07/2020,4792,"7,62","7,49"
02/07/2020,4885,"7,64","7,50"
02/07/2020,4976,"7,66","7,53"
02/07/2020,5040,"7,67","7,53"
02/07/2020,5065,"7,67","7,53"
02/07/2020,5157,"7,69","7,55"
02/07/2020,5250,"7,70","7,57"
02/07/2020,5297,"7,71","7,57"
02/07/2020,5341,"7,72","7,58"
02/07/2020,5401,"7,73","7,59"
02/07/2020,5430,"7,73","7,59"
02/07/2020,5522,"7,75","7,61"
02/07/2020,5583,"7,76","7,62"
02/07/2020,5615,"7,76","7,62"
02/07/2020,5706,"7,77","7,63"
02/07/2020,5796,"7,79","7,64"
02/07/2020,5888,"7,80","7,66"
02/07/2020,5982,"7,81","7,67"
02/07/2020,6075,"7,82","7,68"
02/07/2020,6161,"7,83","7,69"
02/07/2020,6255,"7,85","7,70"
02/07/2020,6346,"7,86","7,71"
02/07/2020,6437,"7,87","7,72"
02/07/2020,6528,"7,88","7,73"
02/07/2020,6619,"7,89","7,74"
02/07/2020,6711,"7,90","7,75"
02/07/2020,6802,"7,91","7,76"
02/07/2020,6892,"7,91","7,77"
02/07/2020,6983,"7,92","7,78"
02/07/2020,7076,"7,93","7,79"
02/07/2020,7167,"7,94","7,79"
02/07/2020,7200,"7,94","7,80"
02/07/2020,7257,"7,95","7,80"
02/07/2020,7349,"7,96","7,81"
02/07/2020,7442,"7,96","7,82"
02/07/2020,7533,"7,97","7,83"
02/07/2020,7622,"7,98","7,83"
02/07/2020,7714,"7,99","7,84"
02/07/2020,7809,"7,99","7,85"
02/07/2020,7902,"8,00","7,86"
02/07/2020,7987,"8,01","7,86"
02/07/2020,8079,"8,01","7,87"
02/07/2020,8173,"8,02","7,88"
02/07/2020,8264,"8,03","7,88"
02/07/2020,8352,"8,03","7,89"
02/07/2020,8446,"8,04","7,90"
02/07/2020,8537,"8,04","7,90"
02/07/2020,8628,"8,05","7,91"
02/07/2020,8719,"8,06","7,91"
02/07/2020,8810,"8,06","7,92"
02/07/2020,8903,"8,07","7,92"
02/07/2020,8994,"8,07","7,93"
02/07/2020,9001,"8,07","7,93"
02/07/2020,9083,"8,08","7,93"
02/07/2020,9175,"8,08","7,94"
02/07/2020,9359,"8,09","7,94"
02/07/2020,9540,"8,10","7,95"
02/07/2020,9724,"8,11","7,96"
02/07/2020,9905,"8,12","7,97"
02/07/2020,10093,"8,13","7,98"
02/07/2020,10273,"8,14","7,99"
02/07/2020,10455,"8,14","7,99"
02/07/2020,10637,"8,15","8,00"
02/07/2020,10800,"8,16","8,01"
02/07/2020,10820,"8,16","8,01"
02/07/2020,11001,"8,17","8,02"
02/07/2020,12737,"8,22","8,07"
