Date,Dias Corridos,252(2)(4),360(1)
28/12/2021,272,"11,56","11,41"
28/12/2021,276,"11,58","11,50"
28/12/2021,279,"11,58","11,44"
28/12/2021,289,"11,61","11,47"
28/12/2021,293,"11,61","11,43"
28/12/2021,300,"11,63","11,45"
28/12/2021,304,"11,64","11,54"
28/12/2021,307,"11,65","11,48"
28/12/2021,308,"11,65","11,50"
28/12/2021,323,"11,66","11,43"
28/12/2021,330,"11,66","11,45"
28/12/2021,335,"11,66","11,43"
28/12/2021,337,"11,66","11,46"
28/12/2021,338,"11,67","11,48"
28/12/2021,351,"11,67","11,48"
28/12/2021,353,"11,67","11,51"
28/12/2021,358,"11,67","11,49"
28/12/2021,360,"11,67","11,52"
28/12/2021,366,"11,67","11,52"
28/12/2021,370,"11,67","11,48"
28/12/2021,384,"11,65","11,48"
28/12/2021,391,"11,65","11,48"
28/12/2021,414,"11,62","11,50"
28/12/2021,415,"11,62","11,51"
28/12/2021,421,"11,62","11,42"
28/12/2021,426,"11,61","11,40"
28/12/2021,428,"11,61","11,42"
28/12/2021,442,"11,60","11,42"
28/12/2021,450,"11,59","11,43"
28/12/2021,461,"11,58","11,40"
28/12/2021,470,"11,57","11,38"
28/12/2021,475,"11,56","11,36"
28/12/2021,482,"11,55","11,32"
28/12/2021,485,"11,54","11,35"
28/12/2021,503,"11,52","11,28"
28/12/2021,510,"11,51","11,27"
28/12/2021,533,"11,48","11,25"
28/12/2021,534,"11,48","11,26"
28/12/2021,540,"11,47","11,25"
28/12/2021,548,"11,46","11,26"
28/12/2021,552,"11,46","11,23"
28/12/2021,566,"11,41","11,19"
28/12/2021,570,"11,39","11,21"
28/12/2021,595,"11,31","11,12"
28/12/2021,596,"11,30","11,12"
28/12/2021,601,"11,29","11,10"
28/12/2021,612,"11,25","11,10"
28/12/2021,626,"11,21","11,04"
28/12/2021,630,"11,20","11,01"
28/12/2021,632,"11,19","11,02"
28/12/2021,643,"11,17","10,98"
28/12/2021,657,"11,12","10,92"
28/12/2021,659,"11,11","10,93"
28/12/2021,660,"11,11","10,93"
28/12/2021,688,"11,03","10,82"
28/12/2021,692,"11,02","10,80"
28/12/2021,715,"10,96","10,76"
28/12/2021,720,"10,94","10,74"
28/12/2021,721,"10,94","10,74"
28/12/2021,735,"10,91","10,68"
28/12/2021,750,"10,88","10,66"
28/12/2021,778,"10,84","10,60"
28/12/2021,779,"10,84","10,60"
28/12/2021,780,"10,84","10,61"
28/12/2021,811,"10,79","10,56"
28/12/2021,825,"10,77","10,53"
28/12/2021,839,"10,76","10,52"
28/12/2021,840,"10,76","10,53"
28/12/2021,869,"10,74","10,52"
28/12/2021,870,"10,74","10,52"
28/12/2021,902,"10,73","10,49"
28/12/2021,916,"10,72","10,49"
28/12/2021,930,"10,71","10,48"
28/12/2021,960,"10,68","10,48"
28/12/2021,961,"10,68","10,49"
28/12/2021,990,"10,66","10,48"
28/12/2021,1008,"10,65","10,47"
28/12/2021,1017,"10,64","10,47"
28/12/2021,1021,"10,64","10,46"
28/12/2021,1050,"10,62","10,45"
28/12/2021,1056,"10,62","10,43"
28/12/2021,1080,"10,60","10,44"
28/12/2021,1101,"10,59","10,41"
28/12/2021,1112,"10,59","10,40"
28/12/2021,1140,"10,58","10,40"
28/12/2021,1147,"10,58","10,40"
28/12/2021,1170,"10,57","10,38"
28/12/2021,1190,"10,57","10,38"
28/12/2021,1200,"10,56","10,39"
28/12/2021,1221,"10,55","10,34"
28/12/2021,1234,"10,54","10,34"
28/12/2021,1281,"10,51","10,30"
28/12/2021,1326,"10,50","10,32"
28/12/2021,1373,"10,50","10,32"
28/12/2021,1420,"10,48","10,31"
28/12/2021,1441,"10,47","10,31"
28/12/2021,1466,"10,47","10,30"
28/12/2021,1513,"10,49","10,31"
28/12/2021,1555,"10,50","10,34"
28/12/2021,1599,"10,49","10,31"
28/12/2021,1646,"10,48","10,29"
28/12/2021,1693,"10,50","10,33"
28/12/2021,1738,"10,53","10,36"
28/12/2021,1784,"10,52","10,33"
28/12/2021,1800,"10,51","10,33"
28/12/2021,1833,"10,50","10,31"
28/12/2021,1875,"10,51","10,31"
28/12/2021,1966,"10,52","10,33"
28/12/2021,2011,"10,53","10,34"
28/12/2021,2057,"10,54","10,35"
28/12/2021,2149,"10,55","10,36"
28/12/2021,2162,"10,55","10,36"
28/12/2021,2197,"10,56","10,37"
28/12/2021,2240,"10,56","10,39"
28/12/2021,2330,"10,58","10,38"
28/12/2021,2379,"10,59","10,39"
28/12/2021,2422,"10,60","10,41"
28/12/2021,2515,"10,61","10,42"
28/12/2021,2520,"10,61","10,42"
28/12/2021,2562,"10,62","10,42"
28/12/2021,2606,"10,63","10,42"
28/12/2021,2695,"10,64","10,44"
28/12/2021,2743,"10,65","10,45"
28/12/2021,2773,"10,66","10,46"
28/12/2021,2787,"10,66","10,46"
28/12/2021,2880,"10,67","10,47"
28/12/2021,2927,"10,68","10,47"
28/12/2021,2971,"10,67","10,47"
28/12/2021,3016,"10,66","10,46"
28/12/2021,3060,"10,66","10,45"
28/12/2021,3107,"10,65","10,44"
28/12/2021,3152,"10,64","10,44"
28/12/2021,3240,"10,63","10,44"
28/12/2021,3247,"10,63","10,43"
28/12/2021,3292,"10,62","10,42"
28/12/2021,3338,"10,62","10,43"
28/12/2021,3425,"10,62","10,42"
28/12/2021,3517,"10,62","10,43"
28/12/2021,3600,"10,63","10,44"
28/12/2021,3611,"10,63","10,44"
28/12/2021,3702,"10,63","10,43"
28/12/2021,3793,"10,63","10,43"
28/12/2021,3884,"10,63","10,44"
28/12/2021,3961,"10,63","10,44"
28/12/2021,3976,"10,63","10,44"
28/12/2021,4024,"10,63","10,44"
28/12/2021,4067,"10,63","10,44"
28/12/2021,4157,"10,63","10,43"
28/12/2021,4248,"10,62","10,44"
28/12/2021,4320,"10,62","10,44"
28/12/2021,4341,"10,62","10,43"
28/12/2021,4432,"10,62","10,44"
28/12/2021,4521,"10,61","10,42"
28/12/2021,4613,"10,61","10,43"
28/12/2021,4682,"10,61","10,42"
28/12/2021,4706,"10,61","10,42"
28/12/2021,4753,"10,61","10,41"
28/12/2021,4797,"10,61","10,41"
28/12/2021,4886,"10,60","10,41"
28/12/2021,4978,"10,60","10,41"
28/12/2021,5040,"10,59","10,40"
28/12/2021,5071,"10,59","10,40"
28/12/2021,5118,"10,59","10,39"
28/12/2021,5162,"10,60","10,41"
28/12/2021,5252,"10,62","10,42"
28/12/2021,5344,"10,64","10,44"
28/12/2021,5400,"10,65","10,46"
28/12/2021,5438,"10,66","10,47"
28/12/2021,5484,"10,67","10,48"
28/12/2021,5531,"10,68","10,48"
28/12/2021,5580,"10,69","10,49"
28/12/2021,5617,"10,69","10,50"
28/12/2021,5711,"10,71","10,51"
28/12/2021,5802,"10,73","10,53"
28/12/2021,5893,"10,74","10,55"
28/12/2021,5984,"10,76","10,56"
28/12/2021,6075,"10,77","10,57"
28/12/2021,6167,"10,79","10,59"
28/12/2021,6258,"10,80","10,61"
28/12/2021,6348,"10,82","10,61"
28/12/2021,6439,"10,83","10,63"
28/12/2021,6532,"10,84","10,64"
28/12/2021,6623,"10,85","10,65"
28/12/2021,6713,"10,87","10,67"
28/12/2021,6805,"10,88","10,68"
28/12/2021,6898,"10,89","10,69"
28/12/2021,6989,"10,90","10,70"
28/12/2021,7078,"10,91","10,71"
28/12/2021,7170,"10,92","10,72"
28/12/2021,7202,"10,93","10,73"
28/12/2021,7265,"10,93","10,74"
28/12/2021,7358,"10,94","10,74"
28/12/2021,7443,"10,95","10,75"
28/12/2021,7535,"10,96","10,77"
28/12/2021,7629,"10,97","10,78"
28/12/2021,7720,"10,98","10,78"
28/12/2021,7808,"10,99","10,79"
28/12/2021,7902,"11,00","10,80"
28/12/2021,7993,"11,01","10,81"
28/12/2021,8084,"11,02","10,82"
28/12/2021,8175,"11,02","10,82"
28/12/2021,8266,"11,03","10,83"
28/12/2021,8359,"11,04","10,84"
28/12/2021,8450,"11,05","10,85"
28/12/2021,8539,"11,06","10,85"
28/12/2021,8631,"11,06","10,86"
28/12/2021,8815,"11,08","10,87"
28/12/2021,8996,"11,09","10,89"
28/12/2021,9001,"11,09","10,89"
28/12/2021,9180,"11,10","10,90"
28/12/2021,9361,"11,12","10,91"
28/12/2021,9549,"11,13","10,92"
28/12/2021,9729,"11,14","10,93"
28/12/2021,9911,"11,15","10,95"
28/12/2021,10093,"11,16","10,96"
28/12/2021,10276,"11,17","10,97"
28/12/2021,10457,"11,18","10,98"
28/12/2021,10800,"11,20","10,99"
28/12/2021,12193,"11,26","11,06"
