Date,Dias Corridos,252(2)(4),360(1)
18/08/2021,331,"8,00","7,87"
18/08/2021,335,"8,02","7,86"
18/08/2021,344,"8,06","7,93"
18/08/2021,345,"8,07","7,95"
18/08/2021,348,"8,07","7,92"
18/08/2021,362,"8,12","7,97"
18/08/2021,364,"8,13","8,00"
18/08/2021,377,"8,16","8,04"
18/08/2021,378,"8,17","8,05"
18/08/2021,379,"8,17","8,07"
18/08/2021,390,"8,19","8,04"
18/08/2021,393,"8,20","8,08"
18/08/2021,400,"8,22","8,10"
18/08/2021,408,"8,24","8,13"
18/08/2021,411,"8,25","8,10"
18/08/2021,421,"8,28","8,14"
18/08/2021,425,"8,29","8,13"
18/08/2021,436,"8,33","8,21"
18/08/2021,439,"8,33","8,18"
18/08/2021,450,"8,36","8,23"
18/08/2021,455,"8,37","8,19"
18/08/2021,469,"8,41","8,24"
18/08/2021,481,"8,44","8,26"
18/08/2021,483,"8,45","8,29"
18/08/2021,490,"8,46","8,31"
18/08/2021,498,"8,48","8,34"
18/08/2021,502,"8,49","8,33"
18/08/2021,510,"8,52","8,37"
18/08/2021,516,"8,54","8,39"
18/08/2021,540,"8,62","8,50"
18/08/2021,546,"8,63","8,51"
18/08/2021,560,"8,67","8,50"
18/08/2021,572,"8,70","8,53"
18/08/2021,574,"8,70","8,55"
18/08/2021,593,"8,75","8,60"
18/08/2021,600,"8,77","8,60"
18/08/2021,602,"8,78","8,62"
18/08/2021,607,"8,79","8,62"
18/08/2021,630,"8,86","8,67"
18/08/2021,635,"8,88","8,68"
18/08/2021,660,"8,95","8,77"
18/08/2021,665,"8,96","8,77"
18/08/2021,666,"8,96","8,78"
18/08/2021,684,"9,01","8,82"
18/08/2021,691,"9,03","8,84"
18/08/2021,698,"9,05","8,86"
18/08/2021,720,"9,11","8,94"
18/08/2021,727,"9,12","8,96"
18/08/2021,728,"9,13","8,97"
18/08/2021,744,"9,17","9,02"
18/08/2021,751,"9,18","9,02"
18/08/2021,775,"9,23","9,06"
18/08/2021,782,"9,24","9,08"
18/08/2021,789,"9,26","9,08"
18/08/2021,810,"9,30","9,11"
18/08/2021,820,"9,32","9,13"
18/08/2021,840,"9,36","9,17"
18/08/2021,867,"9,40","9,19"
18/08/2021,870,"9,41","9,22"
18/08/2021,901,"9,47","9,27"
18/08/2021,911,"9,48","9,27"
18/08/2021,930,"9,52","9,30"
18/08/2021,957,"9,56","9,34"
18/08/2021,960,"9,57","9,36"
18/08/2021,971,"9,58","9,36"
18/08/2021,992,"9,61","9,39"
18/08/2021,1001,"9,62","9,41"
18/08/2021,1020,"9,65","9,42"
18/08/2021,1048,"9,69","9,47"
18/08/2021,1050,"9,69","9,48"
18/08/2021,1080,"9,73","9,54"
18/08/2021,1093,"9,74","9,55"
18/08/2021,1111,"9,76","9,56"
18/08/2021,1140,"9,79","9,61"
18/08/2021,1149,"9,80","9,63"
18/08/2021,1170,"9,82","9,65"
18/08/2021,1188,"9,83","9,65"
18/08/2021,1202,"9,84","9,67"
18/08/2021,1233,"9,87","9,69"
18/08/2021,1279,"9,90","9,73"
18/08/2021,1322,"9,93","9,75"
18/08/2021,1353,"9,95","9,75"
18/08/2021,1366,"9,96","9,76"
18/08/2021,1413,"9,99","9,79"
18/08/2021,1440,"10,00","9,81"
18/08/2021,1458,"10,01","9,83"
18/08/2021,1505,"10,04","9,86"
18/08/2021,1552,"10,08","9,91"
18/08/2021,1598,"10,11","9,94"
18/08/2021,1645,"10,14","9,96"
18/08/2021,1687,"10,17","9,99"
18/08/2021,1731,"10,19","10,00"
18/08/2021,1778,"10,21","10,02"
18/08/2021,1800,"10,23","10,05"
18/08/2021,1825,"10,24","10,06"
18/08/2021,1916,"10,29","10,11"
18/08/2021,1965,"10,32","10,13"
18/08/2021,2007,"10,34","10,14"
18/08/2021,2098,"10,37","10,17"
18/08/2021,2143,"10,39","10,20"
18/08/2021,2161,"10,40","10,20"
18/08/2021,2189,"10,41","10,22"
18/08/2021,2281,"10,44","10,24"
18/08/2021,2329,"10,45","10,26"
18/08/2021,2372,"10,47","10,29"
18/08/2021,2462,"10,52","10,32"
18/08/2021,2511,"10,54","10,34"
18/08/2021,2520,"10,55","10,35"
18/08/2021,2554,"10,56","10,37"
18/08/2021,2647,"10,60","10,40"
18/08/2021,2694,"10,62","10,41"
18/08/2021,2738,"10,64","10,43"
18/08/2021,2827,"10,67","10,46"
18/08/2021,2875,"10,68","10,47"
18/08/2021,2882,"10,68","10,47"
18/08/2021,2905,"10,69","10,49"
18/08/2021,2919,"10,70","10,50"
18/08/2021,3012,"10,72","10,52"
18/08/2021,3059,"10,74","10,52"
18/08/2021,3103,"10,75","10,54"
18/08/2021,3148,"10,76","10,54"
18/08/2021,3192,"10,77","10,55"
18/08/2021,3239,"10,78","10,56"
18/08/2021,3240,"10,78","10,56"
18/08/2021,3284,"10,79","10,58"
18/08/2021,3379,"10,81","10,61"
18/08/2021,3424,"10,82","10,62"
18/08/2021,3470,"10,83","10,63"
18/08/2021,3557,"10,84","10,63"
18/08/2021,3600,"10,85","10,64"
18/08/2021,3649,"10,86","10,65"
18/08/2021,3743,"10,87","10,67"
18/08/2021,3834,"10,88","10,68"
18/08/2021,3925,"10,89","10,69"
18/08/2021,3960,"10,90","10,69"
18/08/2021,4016,"10,90","10,71"
18/08/2021,4108,"10,91","10,71"
18/08/2021,4156,"10,92","10,72"
18/08/2021,4199,"10,93","10,74"
18/08/2021,4289,"10,95","10,75"
18/08/2021,4321,"10,96","10,76"
18/08/2021,4380,"10,97","10,78"
18/08/2021,4473,"10,99","10,79"
18/08/2021,4564,"11,01","10,82"
18/08/2021,4653,"11,03","10,82"
18/08/2021,4681,"11,03","10,83"
18/08/2021,4745,"11,05","10,85"
18/08/2021,4838,"11,06","10,86"
18/08/2021,4885,"11,07","10,86"
18/08/2021,4929,"11,08","10,88"
18/08/2021,5018,"11,11","10,90"
18/08/2021,5040,"11,12","10,91"
18/08/2021,5110,"11,14","10,94"
18/08/2021,5203,"11,17","10,96"
18/08/2021,5250,"11,18","10,97"
18/08/2021,5294,"11,19","10,99"
18/08/2021,5384,"11,22","11,00"
18/08/2021,5402,"11,22","11,00"
18/08/2021,5476,"11,24","11,03"
18/08/2021,5570,"11,27","11,06"
18/08/2021,5580,"11,27","11,07"
18/08/2021,5663,"11,29","11,08"
18/08/2021,5749,"11,31","11,10"
18/08/2021,5843,"11,33","11,12"
18/08/2021,5934,"11,35","11,14"
18/08/2021,6025,"11,37","11,16"
18/08/2021,6116,"11,39","11,17"
18/08/2021,6207,"11,41","11,20"
18/08/2021,6299,"11,43","11,21"
18/08/2021,6390,"11,45","11,23"
18/08/2021,6480,"11,46","11,25"
18/08/2021,6571,"11,48","11,27"
18/08/2021,6664,"11,49","11,28"
18/08/2021,6755,"11,51","11,30"
18/08/2021,6845,"11,53","11,31"
18/08/2021,6937,"11,54","11,33"
18/08/2021,7030,"11,56","11,34"
18/08/2021,7121,"11,57","11,36"
18/08/2021,7201,"11,58","11,36"
18/08/2021,7210,"11,58","11,37"
18/08/2021,7302,"11,60","11,38"
18/08/2021,7397,"11,61","11,40"
18/08/2021,7490,"11,62","11,41"
18/08/2021,7575,"11,64","11,42"
18/08/2021,7667,"11,65","11,44"
18/08/2021,7761,"11,66","11,45"
18/08/2021,7852,"11,67","11,46"
18/08/2021,7940,"11,68","11,47"
18/08/2021,8034,"11,69","11,48"
18/08/2021,8125,"11,71","11,49"
18/08/2021,8216,"11,72","11,50"
18/08/2021,8307,"11,73","11,51"
18/08/2021,8398,"11,74","11,52"
18/08/2021,8491,"11,75","11,53"
18/08/2021,8582,"11,76","11,54"
18/08/2021,8671,"11,77","11,55"
18/08/2021,8763,"11,78","11,56"
18/08/2021,8947,"11,79","11,57"
18/08/2021,9000,"11,80","11,58"
18/08/2021,9128,"11,81","11,59"
18/08/2021,9312,"11,83","11,61"
18/08/2021,9493,"11,84","11,62"
18/08/2021,9681,"11,86","11,64"
18/08/2021,9861,"11,87","11,65"
18/08/2021,10043,"11,89","11,67"
18/08/2021,10225,"11,90","11,68"
18/08/2021,10408,"11,92","11,70"
18/08/2021,10589,"11,93","11,71"
18/08/2021,10800,"11,94","11,72"
18/08/2021,12325,"12,03","11,81"
