Date,Dias Corridos,252(2)(4),360(1)
04/02/2016,620,"15,10","14,77"
04/02/2016,622,"15,11","14,79"
04/02/2016,630,"15,12","14,83"
04/02/2016,635,"15,13","14,82"
04/02/2016,636,"15,13","14,83"
04/02/2016,651,"15,15","14,80"
04/02/2016,662,"15,16","14,80"
04/02/2016,666,"15,17","14,85"
04/02/2016,678,"15,19","14,86"
04/02/2016,691,"15,20","14,84"
04/02/2016,698,"15,21","14,82"
04/02/2016,711,"15,24","14,85"
04/02/2016,720,"15,26","14,90"
04/02/2016,742,"15,29","14,90"
04/02/2016,750,"15,31","14,93"
04/02/2016,756,"15,32","14,94"
04/02/2016,770,"15,34","14,98"
04/02/2016,781,"15,36","14,98"
04/02/2016,788,"15,37","14,96"
04/02/2016,802,"15,40","15,00"
04/02/2016,810,"15,41","15,04"
04/02/2016,818,"15,43","15,03"
04/02/2016,831,"15,45","15,06"
04/02/2016,840,"15,47","15,10"
04/02/2016,872,"15,52","15,13"
04/02/2016,879,"15,53","15,14"
04/02/2016,893,"15,55","15,17"
04/02/2016,900,"15,56","15,19"
04/02/2016,909,"15,57","15,22"
04/02/2016,923,"15,59","15,25"
04/02/2016,930,"15,60","15,27"
04/02/2016,942,"15,62","15,27"
04/02/2016,956,"15,63","15,27"
04/02/2016,960,"15,64","15,31"
04/02/2016,970,"15,65","15,30"
04/02/2016,984,"15,66","15,30"
04/02/2016,991,"15,67","15,31"
04/02/2016,1016,"15,70","15,34"
04/02/2016,1020,"15,70","15,32"
04/02/2016,1050,"15,73","15,39"
04/02/2016,1063,"15,74","15,35"
04/02/2016,1076,"15,75","15,37"
04/02/2016,1082,"15,76","15,37"
04/02/2016,1107,"15,78","15,44"
04/02/2016,1110,"15,79","15,41"
04/02/2016,1121,"15,80","15,46"
04/02/2016,1135,"15,81","15,43"
04/02/2016,1140,"15,81","15,43"
04/02/2016,1152,"15,82","15,43"
04/02/2016,1166,"15,83","15,45"
04/02/2016,1173,"15,84","15,44"
04/02/2016,1183,"15,85","15,45"
04/02/2016,1196,"15,86","15,46"
04/02/2016,1201,"15,86","15,46"
04/02/2016,1243,"15,89","15,50"
04/02/2016,1257,"15,89","15,51"
04/02/2016,1288,"15,90","15,55"
04/02/2016,1320,"15,91","15,56"
04/02/2016,1335,"15,92","15,58"
04/02/2016,1349,"15,92","15,59"
04/02/2016,1383,"15,93","15,59"
04/02/2016,1428,"15,94","15,60"
04/02/2016,1440,"15,94","15,60"
04/02/2016,1441,"15,94","15,61"
04/02/2016,1474,"15,95","15,62"
04/02/2016,1488,"15,95","15,59"
04/02/2016,1502,"15,95","15,60"
04/02/2016,1518,"15,95","15,62"
04/02/2016,1532,"15,95","15,61"
04/02/2016,1562,"15,96","15,60"
04/02/2016,1609,"15,96","15,61"
04/02/2016,1623,"15,96","15,61"
04/02/2016,1642,"15,96","15,61"
04/02/2016,1656,"15,96","15,62"
04/02/2016,1671,"15,96","15,63"
04/02/2016,1685,"15,96","15,62"
04/02/2016,1701,"15,96","15,63"
04/02/2016,1715,"15,96","15,62"
04/02/2016,1747,"15,96","15,61"
04/02/2016,1796,"15,96","15,60"
04/02/2016,1800,"15,96","15,62"
04/02/2016,1807,"15,96","15,62"
04/02/2016,1840,"15,97","15,61"
04/02/2016,1852,"15,97","15,61"
04/02/2016,1866,"15,97","15,61"
04/02/2016,1883,"15,97","15,63"
04/02/2016,1897,"15,98","15,63"
04/02/2016,1929,"15,98","15,62"
04/02/2016,1974,"15,99","15,64"
04/02/2016,1988,"15,99","15,65"
04/02/2016,2020,"15,99","15,65"
04/02/2016,2036,"16,00","15,67"
04/02/2016,2050,"16,00","15,66"
04/02/2016,2066,"16,00","15,68"
04/02/2016,2080,"16,00","15,67"
04/02/2016,2112,"16,00","15,65"
04/02/2016,2160,"16,01","15,67"
04/02/2016,2174,"16,01","15,68"
04/02/2016,2203,"16,02","15,70"
04/02/2016,2218,"16,03","15,69"
04/02/2016,2231,"16,03","15,69"
04/02/2016,2248,"16,04","15,71"
04/02/2016,2265,"16,04","15,70"
04/02/2016,2293,"16,05","15,70"
04/02/2016,2339,"16,06","15,73"
04/02/2016,2353,"16,06","15,74"
04/02/2016,2384,"16,07","15,74"
04/02/2016,2415,"16,08","15,75"
04/02/2016,2433,"16,08","15,75"
04/02/2016,2447,"16,08","15,75"
04/02/2016,2477,"16,09","15,75"
04/02/2016,2520,"16,10","15,78"
04/02/2016,2524,"16,10","15,77"
04/02/2016,2538,"16,11","15,78"
04/02/2016,2568,"16,11","15,80"
04/02/2016,2596,"16,12","15,80"
04/02/2016,2615,"16,13","15,80"
04/02/2016,2629,"16,13","15,80"
04/02/2016,2657,"16,14","15,79"
04/02/2016,2688,"16,15","15,81"
04/02/2016,2706,"16,15","15,81"
04/02/2016,2720,"16,16","15,82"
04/02/2016,2749,"16,17","15,84"
04/02/2016,2797,"16,18","15,85"
04/02/2016,2811,"16,18","15,85"
04/02/2016,2842,"16,19","15,85"
04/02/2016,2882,"16,20","15,86"
04/02/2016,2889,"16,20","15,85"
04/02/2016,2933,"16,21","15,86"
04/02/2016,2993,"16,23","15,87"
04/02/2016,3023,"16,23","15,88"
04/02/2016,3070,"16,24","15,89"
04/02/2016,3115,"16,25","15,92"
04/02/2016,3210,"16,27","15,94"
04/02/2016,3240,"16,28","15,96"
04/02/2016,3255,"16,28","15,95"
04/02/2016,3301,"16,30","15,97"
04/02/2016,3388,"16,33","15,99"
04/02/2016,3435,"16,34","16,00"
04/02/2016,3480,"16,36","16,03"
04/02/2016,3574,"16,39","16,07"
04/02/2016,3602,"16,40","16,09"
04/02/2016,3620,"16,40","16,09"
04/02/2016,3667,"16,42","16,09"
04/02/2016,3753,"16,44","16,11"
04/02/2016,3800,"16,45","16,13"
04/02/2016,3847,"16,47","16,14"
04/02/2016,3938,"16,49","16,16"
04/02/2016,3960,"16,49","16,17"
04/02/2016,3987,"16,50","16,17"
04/02/2016,4029,"16,50","16,16"
04/02/2016,4120,"16,50","16,17"
04/02/2016,4165,"16,50","16,17"
04/02/2016,4211,"16,50","16,18"
04/02/2016,4303,"16,50","16,17"
04/02/2016,4320,"16,50","16,18"
04/02/2016,4351,"16,50","16,18"
04/02/2016,4394,"16,50","16,18"
04/02/2016,4484,"16,50","16,17"
04/02/2016,4533,"16,50","16,17"
04/02/2016,4576,"16,50","16,18"
04/02/2016,4669,"16,50","16,17"
04/02/2016,4680,"16,50","16,17"
04/02/2016,4716,"16,50","16,17"
04/02/2016,4760,"16,50","16,16"
04/02/2016,4849,"16,50","16,16"
04/02/2016,4897,"16,50","16,16"
04/02/2016,4927,"16,50","16,17"
04/02/2016,4941,"16,50","16,17"
04/02/2016,5034,"16,50","16,17"
04/02/2016,5040,"16,50","16,17"
04/02/2016,5081,"16,50","16,16"
04/02/2016,5125,"16,50","16,17"
04/02/2016,5170,"16,50","16,16"
04/02/2016,5214,"16,50","16,16"
04/02/2016,5261,"16,50","16,16"
04/02/2016,5306,"16,50","16,17"
04/02/2016,5401,"16,50","16,17"
04/02/2016,5446,"16,50","16,17"
04/02/2016,5492,"16,50","16,17"
04/02/2016,5579,"16,50","16,17"
04/02/2016,5580,"16,50","16,17"
04/02/2016,5671,"16,50","16,17"
04/02/2016,5765,"16,50","16,18"
04/02/2016,5856,"16,50","16,17"
04/02/2016,5947,"16,50","16,18"
04/02/2016,6038,"16,50","16,18"
04/02/2016,6130,"16,50","16,18"
04/02/2016,6221,"16,50","16,19"
04/02/2016,6311,"16,50","16,18"
04/02/2016,6402,"16,50","16,19"
04/02/2016,6495,"16,50","16,18"
04/02/2016,6586,"16,50","16,19"
04/02/2016,6675,"16,50","16,18"
04/02/2016,6767,"16,50","16,19"
04/02/2016,6860,"16,50","16,18"
04/02/2016,6951,"16,50","16,18"
04/02/2016,7040,"16,50","16,18"
04/02/2016,7132,"16,50","16,18"
04/02/2016,7225,"16,50","16,18"
04/02/2016,7316,"16,50","16,18"
04/02/2016,7406,"16,50","16,17"
04/02/2016,7498,"16,50","16,18"
04/02/2016,7592,"16,50","16,18"
04/02/2016,7685,"16,50","16,18"
04/02/2016,7771,"16,50","16,18"
04/02/2016,7865,"16,50","16,18"
04/02/2016,7956,"16,50","16,18"
04/02/2016,8047,"16,50","16,18"
04/02/2016,8138,"16,50","16,17"
04/02/2016,8229,"16,50","16,18"
04/02/2016,8321,"16,50","16,17"
04/02/2016,8412,"16,50","16,18"
04/02/2016,8502,"16,50","16,18"
04/02/2016,8593,"16,50","16,18"
04/02/2016,8686,"16,50","16,18"
04/02/2016,8777,"16,50","16,18"
04/02/2016,8867,"16,50","16,18"
04/02/2016,8959,"16,50","16,18"
04/02/2016,9052,"16,50","16,18"
04/02/2016,9143,"16,50","16,18"
04/02/2016,9232,"16,50","16,18"
04/02/2016,9324,"16,50","16,18"
04/02/2016,9419,"16,50","16,18"
04/02/2016,9512,"16,50","16,18"
04/02/2016,9597,"16,50","16,18"
04/02/2016,9689,"16,50","16,18"
04/02/2016,9783,"16,50","16,19"
04/02/2016,9874,"16,50","16,18"
04/02/2016,9962,"16,50","16,19"
04/02/2016,10056,"16,50","16,19"
04/02/2016,10147,"16,50","16,19"
04/02/2016,10238,"16,50","16,19"
04/02/2016,10329,"16,50","16,18"
04/02/2016,10420,"16,50","16,19"
04/02/2016,10513,"16,50","16,18"
04/02/2016,10604,"16,50","16,19"
04/02/2016,10693,"16,50","16,18"
04/02/2016,10785,"16,50","16,19"
04/02/2016,10969,"16,50","16,18"
04/02/2016,11150,"16,50","16,18"
04/02/2016,11334,"16,50","16,18"
04/02/2016,11515,"16,50","16,18"
04/02/2016,11703,"16,50","16,18"
04/02/2016,11883,"16,50","16,18"
04/02/2016,12065,"16,50","16,18"
04/02/2016,12247,"16,50","16,18"
04/02/2016,12430,"16,50","16,18"
04/02/2016,12611,"16,50","16,18"
04/02/2016,14347,"16,50","16,18"
