Date,Dias Corridos,252(2)(4),360(1)
20/10/2025,254,"14,60","14,18"
20/10/2025,268,"14,55","14,17"
20/10/2025,270,"14,55","14,22"
20/10/2025,276,"14,53","14,19"
20/10/2025,283,"14,51","14,19"
20/10/2025,284,"14,50","14,21"
20/10/2025,287,"14,50","14,12"
20/10/2025,296,"14,46","14,15"
20/10/2025,301,"14,45","14,10"
20/10/2025,312,"14,40","14,16"
20/10/2025,315,"14,40","14,08"
20/10/2025,316,"14,39","14,10"
20/10/2025,330,"14,34","14,01"
20/10/2025,331,"14,33","14,02"
20/10/2025,337,"14,31","13,99"
20/10/2025,345,"14,28","14,00"
20/10/2025,346,"14,28","14,01"
20/10/2025,359,"14,23","13,91"
20/10/2025,360,"14,23","13,93"
20/10/2025,361,"14,22","13,94"
20/10/2025,375,"14,18","13,92"
20/10/2025,379,"14,17","13,81"
20/10/2025,392,"14,13","13,77"
20/10/2025,394,"14,12","13,80"
20/10/2025,395,"14,11","13,81"
20/10/2025,406,"14,08","13,70"
20/10/2025,407,"14,08","13,72"
20/10/2025,420,"14,03","13,68"
20/10/2025,422,"14,02","13,70"
20/10/2025,424,"14,01","13,72"
20/10/2025,436,"13,98","13,63"
20/10/2025,441,"13,97","13,55"
20/10/2025,450,"13,94","13,56"
20/10/2025,452,"13,93","13,58"
20/10/2025,466,"13,89","13,56"
20/10/2025,480,"13,86","13,47"
20/10/2025,483,"13,86","13,42"
20/10/2025,484,"13,85","13,43"
20/10/2025,485,"13,85","13,44"
20/10/2025,494,"13,83","13,45"
20/10/2025,511,"13,79","13,39"
20/10/2025,527,"13,75","13,36"
20/10/2025,528,"13,75","13,37"
20/10/2025,540,"13,72","13,33"
20/10/2025,541,"13,72","13,34"
20/10/2025,570,"13,65","13,28"
20/10/2025,574,"13,64","13,25"
20/10/2025,602,"13,58","13,19"
20/10/2025,604,"13,58","13,21"
20/10/2025,619,"13,55","13,20"
20/10/2025,630,"13,53","13,17"
20/10/2025,651,"13,49","13,16"
20/10/2025,660,"13,48","13,17"
20/10/2025,665,"13,47","13,15"
20/10/2025,667,"13,47","13,17"
20/10/2025,690,"13,44","13,15"
20/10/2025,695,"13,44","13,13"
20/10/2025,702,"13,43","13,12"
20/10/2025,711,"13,42","13,14"
20/10/2025,721,"13,40","13,10"
20/10/2025,723,"13,40","13,09"
20/10/2025,750,"13,36","13,04"
20/10/2025,757,"13,35","13,01"
20/10/2025,780,"13,32","13,01"
20/10/2025,786,"13,31","13,00"
20/10/2025,805,"13,29","12,97"
20/10/2025,812,"13,28","12,97"
20/10/2025,840,"13,26","12,97"
20/10/2025,848,"13,26","12,98"
20/10/2025,870,"13,25","12,94"
20/10/2025,877,"13,24","12,94"
20/10/2025,896,"13,23","12,93"
20/10/2025,900,"13,23","12,96"
20/10/2025,931,"13,23","12,89"
20/10/2025,938,"13,23","12,89"
20/10/2025,955,"13,23","12,92"
20/10/2025,960,"13,23","12,91"
20/10/2025,987,"13,22","12,90"
20/10/2025,990,"13,22","12,92"
20/10/2025,1022,"13,23","12,93"
20/10/2025,1030,"13,23","12,94"
20/10/2025,1047,"13,24","12,97"
20/10/2025,1050,"13,24","12,95"
20/10/2025,1078,"13,24","12,95"
20/10/2025,1080,"13,24","12,96"
20/10/2025,1110,"13,24","12,95"
20/10/2025,1123,"13,24","12,94"
20/10/2025,1141,"13,24","12,91"
20/10/2025,1170,"13,24","12,90"
20/10/2025,1200,"13,25","12,93"
20/10/2025,1214,"13,26","12,91"
20/10/2025,1260,"13,27","12,92"
20/10/2025,1303,"13,30","12,96"
20/10/2025,1351,"13,33","12,99"
20/10/2025,1381,"13,34","13,02"
20/10/2025,1395,"13,34","13,03"
20/10/2025,1442,"13,36","13,04"
20/10/2025,1488,"13,37","13,05"
20/10/2025,1535,"13,39","13,04"
20/10/2025,1579,"13,41","13,08"
20/10/2025,1624,"13,42","13,07"
20/10/2025,1668,"13,44","13,09"
20/10/2025,1715,"13,47","13,11"
20/10/2025,1760,"13,48","13,15"
20/10/2025,1794,"13,49","13,17"
20/10/2025,1800,"13,49","13,17"
20/10/2025,1807,"13,49","13,17"
20/10/2025,1855,"13,51","13,19"
20/10/2025,1885,"13,52","13,21"
20/10/2025,1900,"13,52","13,20"
20/10/2025,1946,"13,54","13,22"
20/10/2025,1976,"13,55","13,22"
20/10/2025,2033,"13,57","13,23"
20/10/2025,2051,"13,57","13,24"
20/10/2025,2125,"13,60","13,28"
20/10/2025,2142,"13,60","13,28"
20/10/2025,2160,"13,61","13,30"
20/10/2025,2219,"13,63","13,32"
20/10/2025,2265,"13,64","13,33"
20/10/2025,2310,"13,64","13,32"
20/10/2025,2401,"13,66","13,34"
20/10/2025,2492,"13,67","13,36"
20/10/2025,2520,"13,67","13,37"
20/10/2025,2584,"13,68","13,37"
20/10/2025,2632,"13,69","13,38"
20/10/2025,2675,"13,69","13,39"
20/10/2025,2765,"13,69","13,38"
20/10/2025,2856,"13,69","13,40"
20/10/2025,2880,"13,69","13,40"
20/10/2025,2949,"13,69","13,39"
20/10/2025,2996,"13,69","13,40"
20/10/2025,3040,"13,69","13,41"
20/10/2025,3129,"13,70","13,39"
20/10/2025,3221,"13,70","13,41"
20/10/2025,3241,"13,70","13,41"
20/10/2025,3314,"13,70","13,41"
20/10/2025,3361,"13,70","13,39"
20/10/2025,3405,"13,70","13,39"
20/10/2025,3494,"13,69","13,38"
20/10/2025,3586,"13,68","13,38"
20/10/2025,3600,"13,68","13,38"
20/10/2025,3679,"13,67","13,37"
20/10/2025,3726,"13,67","13,35"
20/10/2025,3770,"13,66","13,36"
20/10/2025,3860,"13,66","13,34"
20/10/2025,3952,"13,65","13,34"
20/10/2025,3962,"13,65","13,34"
20/10/2025,4046,"13,64","13,34"
20/10/2025,4092,"13,64","13,34"
20/10/2025,4139,"13,63","13,32"
20/10/2025,4225,"13,62","13,31"
20/10/2025,4319,"13,60","13,30"
20/10/2025,4320,"13,60","13,30"
20/10/2025,4410,"13,58","13,28"
20/10/2025,4459,"13,57","13,26"
20/10/2025,4501,"13,57","13,27"
20/10/2025,4592,"13,57","13,25"
20/10/2025,4680,"13,56","13,26"
20/10/2025,4683,"13,56","13,26"
20/10/2025,4775,"13,56","13,25"
20/10/2025,4823,"13,55","13,25"
20/10/2025,4866,"13,55","13,25"
20/10/2025,4956,"13,55","13,24"
20/10/2025,5040,"13,55","13,25"
20/10/2025,5047,"13,54","13,25"
20/10/2025,5140,"13,54","13,24"
20/10/2025,5187,"13,54","13,24"
20/10/2025,5231,"13,54","13,24"
20/10/2025,5321,"13,54","13,24"
20/10/2025,5400,"13,53","13,24"
20/10/2025,5413,"13,53","13,24"
20/10/2025,5506,"13,53","13,24"
20/10/2025,5580,"13,53","13,23"
20/10/2025,5597,"13,53","13,23"
20/10/2025,5686,"13,53","13,23"
20/10/2025,5778,"13,52","13,23"
20/10/2025,5873,"13,52","13,23"
20/10/2025,5966,"13,52","13,22"
20/10/2025,6051,"13,52","13,22"
20/10/2025,6143,"13,52","13,22"
20/10/2025,6237,"13,51","13,23"
20/10/2025,6328,"13,51","13,22"
20/10/2025,6416,"13,51","13,22"
20/10/2025,6510,"13,51","13,22"
20/10/2025,6601,"13,51","13,21"
20/10/2025,6692,"13,50","13,21"
20/10/2025,6783,"13,50","13,21"
20/10/2025,6874,"13,50","13,21"
20/10/2025,6967,"13,50","13,21"
20/10/2025,7058,"13,50","13,21"
20/10/2025,7147,"13,50","13,20"
20/10/2025,7200,"13,50","13,21"
20/10/2025,7239,"13,50","13,21"
20/10/2025,7423,"13,49","13,19"
20/10/2025,7604,"13,49","13,20"
20/10/2025,7788,"13,49","13,19"
20/10/2025,7969,"13,49","13,19"
20/10/2025,8157,"13,48","13,18"
20/10/2025,8337,"13,48","13,18"
20/10/2025,8519,"13,48","13,18"
20/10/2025,8701,"13,48","13,18"
20/10/2025,8884,"13,47","13,18"
20/10/2025,9002,"13,47","13,17"
20/10/2025,9065,"13,47","13,18"
20/10/2025,10801,"13,46","13,16"
20/10/2025,12719,"13,45","13,15"
