Date,Dias Corridos,252(2)(4),360(1)
28/11/2019,840,"5,49","5,38"
28/11/2019,855,"5,52","5,41"
28/11/2019,872,"5,54","5,42"
28/11/2019,900,"5,58","5,46"
28/11/2019,930,"5,63","5,51"
28/11/2019,946,"5,65","5,53"
28/11/2019,960,"5,67","5,56"
28/11/2019,991,"5,72","5,61"
28/11/2019,1008,"5,75","5,65"
28/11/2019,1020,"5,77","5,65"
28/11/2019,1022,"5,77","5,66"
28/11/2019,1040,"5,80","5,68"
28/11/2019,1050,"5,81","5,69"
28/11/2019,1054,"5,81","5,69"
28/11/2019,1082,"5,84","5,72"
28/11/2019,1084,"5,84","5,72"
28/11/2019,1110,"5,87","5,74"
28/11/2019,1131,"5,89","5,77"
28/11/2019,1140,"5,90","5,79"
28/11/2019,1145,"5,91","5,79"
28/11/2019,1170,"5,94","5,84"
28/11/2019,1175,"5,95","5,84"
28/11/2019,1189,"5,96","5,84"
28/11/2019,1201,"5,98","5,85"
28/11/2019,1203,"5,98","5,86"
28/11/2019,1222,"6,00","5,88"
28/11/2019,1236,"6,01","5,89"
28/11/2019,1264,"6,04","5,91"
28/11/2019,1295,"6,07","5,95"
28/11/2019,1313,"6,09","5,96"
28/11/2019,1327,"6,11","5,98"
28/11/2019,1356,"6,14","6,02"
28/11/2019,1373,"6,16","6,04"
28/11/2019,1404,"6,19","6,06"
28/11/2019,1418,"6,20","6,07"
28/11/2019,1440,"6,22","6,10"
28/11/2019,1449,"6,23","6,10"
28/11/2019,1496,"6,28","6,14"
28/11/2019,1540,"6,32","6,18"
28/11/2019,1586,"6,36","6,22"
28/11/2019,1600,"6,38","6,24"
28/11/2019,1630,"6,40","6,26"
28/11/2019,1677,"6,44","6,30"
28/11/2019,1722,"6,47","6,34"
28/11/2019,1769,"6,50","6,37"
28/11/2019,1778,"6,51","6,38"
28/11/2019,1800,"6,52","6,40"
28/11/2019,1817,"6,52","6,40"
28/11/2019,1862,"6,54","6,41"
28/11/2019,1908,"6,56","6,44"
28/11/2019,1982,"6,60","6,46"
28/11/2019,1995,"6,60","6,47"
28/11/2019,2042,"6,62","6,49"
28/11/2019,2087,"6,65","6,52"
28/11/2019,2160,"6,68","6,56"
28/11/2019,2181,"6,69","6,57"
28/11/2019,2227,"6,72","6,60"
28/11/2019,2274,"6,74","6,61"
28/11/2019,2360,"6,77","6,65"
28/11/2019,2407,"6,79","6,66"
28/11/2019,2454,"6,81","6,69"
28/11/2019,2520,"6,84","6,72"
28/11/2019,2545,"6,85","6,72"
28/11/2019,2594,"6,87","6,74"
28/11/2019,2636,"6,89","6,75"
28/11/2019,2727,"6,93","6,79"
28/11/2019,2772,"6,94","6,81"
28/11/2019,2818,"6,96","6,83"
28/11/2019,2881,"6,98","6,85"
28/11/2019,2910,"6,99","6,86"
28/11/2019,2958,"7,01","6,88"
28/11/2019,3001,"7,03","6,90"
28/11/2019,3091,"7,06","6,92"
28/11/2019,3140,"7,07","6,94"
28/11/2019,3183,"7,09","6,96"
28/11/2019,3240,"7,11","6,98"
28/11/2019,3276,"7,12","6,98"
28/11/2019,3323,"7,13","6,99"
28/11/2019,3367,"7,14","7,00"
28/11/2019,3456,"7,17","7,03"
28/11/2019,3504,"7,18","7,04"
28/11/2019,3534,"7,19","7,05"
28/11/2019,3548,"7,20","7,06"
28/11/2019,3602,"7,21","7,07"
28/11/2019,3641,"7,22","7,08"
28/11/2019,3688,"7,23","7,09"
28/11/2019,3732,"7,23","7,10"
28/11/2019,3777,"7,24","7,09"
28/11/2019,3821,"7,24","7,10"
28/11/2019,3868,"7,25","7,10"
28/11/2019,3913,"7,25","7,11"
28/11/2019,3960,"7,25","7,12"
28/11/2019,4008,"7,26","7,12"
28/11/2019,4053,"7,26","7,12"
28/11/2019,4099,"7,27","7,13"
28/11/2019,4186,"7,27","7,13"
28/11/2019,4278,"7,28","7,14"
28/11/2019,4320,"7,28","7,15"
28/11/2019,4372,"7,29","7,15"
28/11/2019,4463,"7,29","7,15"
28/11/2019,4554,"7,30","7,16"
28/11/2019,4645,"7,30","7,17"
28/11/2019,4680,"7,31","7,17"
28/11/2019,4737,"7,31","7,17"
28/11/2019,4828,"7,31","7,18"
28/11/2019,4918,"7,32","7,18"
28/11/2019,5009,"7,32","7,19"
28/11/2019,5040,"7,33","7,19"
28/11/2019,5102,"7,33","7,19"
28/11/2019,5193,"7,33","7,20"
28/11/2019,5282,"7,34","7,20"
28/11/2019,5374,"7,34","7,21"
28/11/2019,5401,"7,34","7,21"
28/11/2019,5467,"7,35","7,21"
28/11/2019,5558,"7,35","7,21"
28/11/2019,5580,"7,35","7,21"
28/11/2019,5647,"7,35","7,21"
28/11/2019,5739,"7,36","7,22"
28/11/2019,5832,"7,36","7,22"
28/11/2019,5923,"7,36","7,23"
28/11/2019,6013,"7,37","7,22"
28/11/2019,6105,"7,37","7,23"
28/11/2019,6199,"7,37","7,24"
28/11/2019,6292,"7,38","7,24"
28/11/2019,6378,"7,38","7,24"
28/11/2019,6472,"7,38","7,24"
28/11/2019,6563,"7,39","7,25"
28/11/2019,6654,"7,39","7,25"
28/11/2019,6745,"7,39","7,25"
28/11/2019,6836,"7,39","7,26"
28/11/2019,6928,"7,40","7,26"
28/11/2019,7019,"7,40","7,26"
28/11/2019,7109,"7,40","7,26"
28/11/2019,7200,"7,40","7,27"
28/11/2019,7293,"7,40","7,27"
28/11/2019,7384,"7,41","7,27"
28/11/2019,7474,"7,41","7,27"
28/11/2019,7566,"7,41","7,28"
28/11/2019,7659,"7,41","7,28"
28/11/2019,7750,"7,42","7,28"
28/11/2019,7839,"7,42","7,28"
28/11/2019,7931,"7,42","7,28"
28/11/2019,8026,"7,42","7,29"
28/11/2019,8119,"7,42","7,29"
28/11/2019,8204,"7,42","7,29"
28/11/2019,8296,"7,43","7,29"
28/11/2019,8390,"7,43","7,29"
28/11/2019,8481,"7,43","7,29"
28/11/2019,8569,"7,43","7,30"
28/11/2019,8663,"7,43","7,30"
28/11/2019,8754,"7,43","7,30"
28/11/2019,8845,"7,44","7,30"
28/11/2019,8936,"7,44","7,30"
28/11/2019,9000,"7,44","7,30"
28/11/2019,9027,"7,44","7,30"
28/11/2019,9120,"7,44","7,30"
28/11/2019,9211,"7,44","7,31"
28/11/2019,9300,"7,44","7,31"
28/11/2019,9392,"7,44","7,31"
28/11/2019,9576,"7,45","7,31"
28/11/2019,9757,"7,45","7,31"
28/11/2019,9941,"7,45","7,31"
28/11/2019,10122,"7,45","7,32"
28/11/2019,10310,"7,46","7,32"
28/11/2019,10490,"7,46","7,32"
28/11/2019,10672,"7,46","7,32"
28/11/2019,10800,"7,46","7,32"
28/11/2019,10854,"7,46","7,32"
28/11/2019,11037,"7,47","7,33"
28/11/2019,11218,"7,47","7,33"
28/11/2019,12954,"7,48","7,34"
