Date,Dias Corridos,252(2)(4),360(1)
30/12/2013,2298,"12,96","12,71"
30/12/2013,2375,"13,00","12,73"
30/12/2013,2389,"13,00","12,74"
30/12/2013,2422,"13,02","12,76"
30/12/2013,2467,"13,03","12,79"
30/12/2013,2481,"13,04","12,79"
30/12/2013,2520,"13,05","12,79"
30/12/2013,2562,"13,07","12,80"
30/12/2013,2573,"13,07","12,82"
30/12/2013,2649,"13,08","12,82"
30/12/2013,2663,"13,08","12,82"
30/12/2013,2740,"13,09","12,83"
30/12/2013,2754,"13,09","12,83"
30/12/2013,2786,"13,10","12,84"
30/12/2013,2832,"13,10","12,85"
30/12/2013,2846,"13,10","12,85"
30/12/2013,2880,"13,11","12,84"
30/12/2013,2926,"13,11","12,85"
30/12/2013,2940,"13,11","12,86"
30/12/2013,3014,"13,13","12,88"
30/12/2013,3031,"13,14","12,88"
30/12/2013,3105,"13,16","12,90"
30/12/2013,3119,"13,16","12,91"
30/12/2013,3150,"13,17","12,91"
30/12/2013,3199,"13,18","12,93"
30/12/2013,3213,"13,18","12,93"
30/12/2013,3241,"13,19","12,93"
30/12/2013,3290,"13,20","12,94"
30/12/2013,3304,"13,20","12,95"
30/12/2013,3362,"13,21","12,96"
30/12/2013,3381,"13,22","12,96"
30/12/2013,3395,"13,22","12,96"
30/12/2013,3472,"13,23","12,97"
30/12/2013,3486,"13,23","12,97"
30/12/2013,3515,"13,23","12,97"
30/12/2013,3563,"13,23","12,97"
30/12/2013,3577,"13,22","12,97"
30/12/2013,3600,"13,22","12,97"
30/12/2013,3655,"13,22","12,95"
30/12/2013,3836,"13,22","12,95"
30/12/2013,3881,"13,22","12,96"
30/12/2013,3962,"13,22","12,97"
30/12/2013,4021,"13,22","12,97"
30/12/2013,4320,"13,22","12,97"
30/12/2013,4386,"13,22","12,98"
30/12/2013,4680,"13,22","12,98"
30/12/2013,5040,"13,22","12,97"
30/12/2013,5401,"13,22","12,97"
30/12/2013,5580,"13,22","12,96"
