Date,Dias Corridos,252(2)(4),360(1)
04/11/2014,528,"12,45","12,18"
04/11/2014,540,"12,45","12,14"
04/11/2014,545,"12,45","12,13"
04/11/2014,559,"12,46","12,15"
04/11/2014,570,"12,47","12,17"
04/11/2014,601,"12,48","12,17"
04/11/2014,605,"12,48","12,21"
04/11/2014,619,"12,49","12,23"
04/11/2014,630,"12,49","12,22"
04/11/2014,650,"12,50","12,23"
04/11/2014,660,"12,50","12,27"
04/11/2014,674,"12,50","12,26"
04/11/2014,681,"12,51","12,26"
04/11/2014,692,"12,51","12,25"
04/11/2014,699,"12,51","12,26"
04/11/2014,713,"12,51","12,24"
04/11/2014,720,"12,51","12,25"
04/11/2014,728,"12,51","12,26"
04/11/2014,743,"12,51","12,23"
04/11/2014,750,"12,51","12,23"
04/11/2014,780,"12,51","12,27"
04/11/2014,790,"12,51","12,25"
04/11/2014,804,"12,51","12,26"
04/11/2014,811,"12,51","12,26"
04/11/2014,834,"12,51","12,29"
04/11/2014,840,"12,51","12,28"
04/11/2014,854,"12,51","12,25"
04/11/2014,862,"12,51","12,26"
04/11/2014,870,"12,51","12,27"
04/11/2014,881,"12,51","12,26"
04/11/2014,895,"12,51","12,25"
04/11/2014,902,"12,51","12,23"
04/11/2014,910,"12,51","12,22"
04/11/2014,923,"12,51","12,22"
04/11/2014,930,"12,51","12,23"
04/11/2014,960,"12,51","12,23"
04/11/2014,972,"12,51","12,23"
04/11/2014,986,"12,52","12,24"
04/11/2014,990,"12,52","12,27"
04/11/2014,1015,"12,53","12,27"
04/11/2014,1021,"12,53","12,27"
04/11/2014,1039,"12,53","12,29"
04/11/2014,1046,"12,54","12,30"
04/11/2014,1050,"12,54","12,28"
04/11/2014,1063,"12,54","12,29"
04/11/2014,1077,"12,54","12,27"
04/11/2014,1080,"12,54","12,29"
04/11/2014,1108,"12,53","12,26"
04/11/2014,1112,"12,53","12,25"
04/11/2014,1140,"12,52","12,26"
04/11/2014,1155,"12,52","12,23"
04/11/2014,1168,"12,52","12,23"
04/11/2014,1170,"12,52","12,24"
04/11/2014,1199,"12,52","12,23"
04/11/2014,1200,"12,52","12,23"
04/11/2014,1213,"12,51","12,23"
04/11/2014,1227,"12,51","12,24"
04/11/2014,1245,"12,51","12,21"
04/11/2014,1259,"12,51","12,22"
04/11/2014,1275,"12,51","12,22"
04/11/2014,1288,"12,51","12,22"
04/11/2014,1336,"12,51","12,22"
04/11/2014,1350,"12,50","12,22"
04/11/2014,1380,"12,49","12,23"
04/11/2014,1399,"12,48","12,22"
04/11/2014,1413,"12,48","12,21"
04/11/2014,1427,"12,47","12,21"
04/11/2014,1441,"12,47","12,20"
04/11/2014,1473,"12,46","12,19"
04/11/2014,1520,"12,45","12,17"
04/11/2014,1533,"12,45","12,16"
04/11/2014,1564,"12,44","12,17"
04/11/2014,1578,"12,43","12,17"
04/11/2014,1592,"12,43","12,15"
04/11/2014,1609,"12,43","12,14"
04/11/2014,1623,"12,42","12,14"
04/11/2014,1640,"12,42","12,13"
04/11/2014,1653,"12,41","12,13"
04/11/2014,1700,"12,40","12,12"
04/11/2014,1714,"12,40","12,12"
04/11/2014,1745,"12,39","12,13"
04/11/2014,1777,"12,38","12,12"
04/11/2014,1792,"12,38","12,13"
04/11/2014,1800,"12,38","12,13"
04/11/2014,1806,"12,37","12,12"
04/11/2014,1840,"12,36","12,11"
04/11/2014,1885,"12,34","12,09"
04/11/2014,1898,"12,34","12,09"
04/11/2014,1931,"12,34","12,09"
04/11/2014,1945,"12,34","12,07"
04/11/2014,1959,"12,33","12,07"
04/11/2014,1975,"12,33","12,08"
04/11/2014,1989,"12,33","12,08"
04/11/2014,2019,"12,33","12,07"
04/11/2014,2066,"12,33","12,06"
04/11/2014,2080,"12,33","12,07"
04/11/2014,2113,"12,32","12,07"
04/11/2014,2142,"12,32","12,07"
04/11/2014,2158,"12,32","12,07"
04/11/2014,2162,"12,32","12,07"
04/11/2014,2172,"12,32","12,06"
04/11/2014,2204,"12,31","12,05"
04/11/2014,2253,"12,29","12,03"
04/11/2014,2264,"12,29","12,04"
04/11/2014,2297,"12,29","12,02"
04/11/2014,2323,"12,29","12,03"
04/11/2014,2340,"12,29","12,04"
04/11/2014,2354,"12,29","12,03"
04/11/2014,2386,"12,29","12,02"
04/11/2014,2431,"12,29","12,03"
04/11/2014,2445,"12,29","12,04"
04/11/2014,2477,"12,29","12,04"
04/11/2014,2507,"12,29","12,04"
04/11/2014,2520,"12,29","12,04"
04/11/2014,2523,"12,29","12,05"
04/11/2014,2537,"12,29","12,04"
04/11/2014,2569,"12,29","12,03"
04/11/2014,2617,"12,29","12,04"
04/11/2014,2631,"12,29","12,04"
04/11/2014,2660,"12,29","12,04"
04/11/2014,2688,"12,28","12,03"
04/11/2014,2705,"12,28","12,04"
04/11/2014,2722,"12,28","12,03"
04/11/2014,2750,"12,28","12,02"
04/11/2014,2796,"12,27","12,03"
04/11/2014,2810,"12,27","12,03"
04/11/2014,2841,"12,27","12,02"
04/11/2014,2872,"12,27","12,03"
04/11/2014,2880,"12,27","12,03"
04/11/2014,2890,"12,27","12,02"
04/11/2014,2904,"12,27","12,02"
04/11/2014,2934,"12,26","12,01"
04/11/2014,2981,"12,26","12,01"
04/11/2014,2995,"12,26","12,01"
04/11/2014,3025,"12,26","12,02"
04/11/2014,3053,"12,26","12,01"
04/11/2014,3072,"12,25","12,01"
04/11/2014,3086,"12,25","12,01"
04/11/2014,3114,"12,25","12,00"
04/11/2014,3145,"12,25","12,00"
04/11/2014,3163,"12,25","12,00"
04/11/2014,3177,"12,25","12,00"
04/11/2014,3206,"12,25","12,00"
04/11/2014,3240,"12,24","12,00"
04/11/2014,3254,"12,24","12,00"
04/11/2014,3268,"12,24","12,00"
04/11/2014,3299,"12,24","11,99"
04/11/2014,3346,"12,24","11,98"
04/11/2014,3390,"12,24","11,98"
04/11/2014,3480,"12,23","11,98"
04/11/2014,3527,"12,23","11,97"
04/11/2014,3572,"12,23","11,98"
04/11/2014,3600,"12,23","11,98"
04/11/2014,3667,"12,22","11,98"
04/11/2014,3712,"12,22","11,98"
04/11/2014,3758,"12,22","11,98"
04/11/2014,3845,"12,22","11,97"
04/11/2014,3892,"12,22","11,97"
04/11/2014,3937,"12,22","11,98"
04/11/2014,3961,"12,22","11,98"
04/11/2014,4031,"12,22","11,99"
04/11/2014,4077,"12,22","11,99"
04/11/2014,4124,"12,22","11,98"
04/11/2014,4210,"12,22","11,98"
04/11/2014,4257,"12,22","11,98"
04/11/2014,4304,"12,22","11,98"
04/11/2014,4320,"12,22","11,99"
04/11/2014,4395,"12,22","11,98"
04/11/2014,4444,"12,22","11,98"
04/11/2014,4486,"12,22","11,98"
04/11/2014,4577,"12,22","11,98"
04/11/2014,4622,"12,22","11,98"
04/11/2014,4668,"12,22","11,98"
04/11/2014,4682,"12,22","11,99"
04/11/2014,4760,"12,22","11,98"
04/11/2014,4808,"12,22","11,98"
04/11/2014,4851,"12,22","11,99"
04/11/2014,4941,"12,22","11,98"
04/11/2014,4990,"12,22","11,98"
04/11/2014,5033,"12,22","11,98"
04/11/2014,5040,"12,22","11,99"
04/11/2014,5126,"12,22","11,98"
04/11/2014,5173,"12,22","11,98"
04/11/2014,5217,"12,22","11,98"
04/11/2014,5306,"12,22","11,98"
04/11/2014,5354,"12,22","11,98"
04/11/2014,5384,"12,22","11,98"
04/11/2014,5398,"12,22","11,98"
04/11/2014,5400,"12,22","11,98"
04/11/2014,5491,"12,22","11,98"
04/11/2014,5538,"12,22","11,97"
04/11/2014,5580,"12,22","11,98"
04/11/2014,5582,"12,22","11,98"
04/11/2014,5671,"12,22","11,97"
04/11/2014,5718,"12,22","11,97"
04/11/2014,5763,"12,22","11,98"
04/11/2014,5858,"12,22","11,98"
04/11/2014,5903,"12,22","11,98"
04/11/2014,5949,"12,22","11,98"
04/11/2014,6036,"12,22","11,98"
04/11/2014,6128,"12,22","11,98"
04/11/2014,6222,"12,22","11,99"
04/11/2014,6313,"12,22","11,98"
04/11/2014,6404,"12,22","11,98"
04/11/2014,6495,"12,22","11,99"
04/11/2014,6587,"12,22","11,98"
04/11/2014,6678,"12,22","11,99"
04/11/2014,6768,"12,22","11,99"
04/11/2014,6859,"12,22","11,99"
04/11/2014,6952,"12,22","11,99"
04/11/2014,7043,"12,22","11,99"
04/11/2014,7132,"12,22","11,99"
04/11/2014,7224,"12,22","11,99"
04/11/2014,7317,"12,22","11,99"
04/11/2014,7408,"12,22","11,98"
04/11/2014,7497,"12,22","11,98"
04/11/2014,7589,"12,22","11,99"
04/11/2014,7682,"12,22","11,99"
04/11/2014,7773,"12,22","11,99"
04/11/2014,7863,"12,22","11,98"
04/11/2014,7955,"12,22","11,98"
04/11/2014,8049,"12,22","11,99"
04/11/2014,8142,"12,22","11,99"
04/11/2014,8228,"12,22","11,99"
04/11/2014,8322,"12,22","11,99"
04/11/2014,8413,"12,22","11,98"
04/11/2014,8504,"12,22","11,99"
04/11/2014,8595,"12,22","11,98"
04/11/2014,8686,"12,22","11,99"
04/11/2014,8778,"12,22","11,98"
04/11/2014,8869,"12,22","11,99"
04/11/2014,8959,"12,22","11,98"
04/11/2014,9050,"12,22","11,99"
04/11/2014,9143,"12,22","11,99"
04/11/2014,9234,"12,22","11,99"
04/11/2014,9324,"12,22","11,99"
04/11/2014,9416,"12,22","11,99"
04/11/2014,9509,"12,22","11,99"
04/11/2014,9600,"12,22","11,99"
04/11/2014,9689,"12,22","11,99"
04/11/2014,9781,"12,22","11,99"
04/11/2014,9876,"12,22","11,99"
04/11/2014,9969,"12,22","11,99"
04/11/2014,10054,"12,22","11,99"
04/11/2014,10146,"12,22","11,99"
04/11/2014,10240,"12,22","11,99"
04/11/2014,10331,"12,22","11,99"
04/11/2014,10419,"12,22","11,99"
04/11/2014,10513,"12,22","11,99"
04/11/2014,10604,"12,22","11,99"
04/11/2014,10695,"12,22","11,99"
04/11/2014,10786,"12,22","11,99"
04/11/2014,10877,"12,22","11,99"
04/11/2014,10970,"12,22","11,99"
04/11/2014,11061,"12,22","11,99"
04/11/2014,11150,"12,22","11,99"
04/11/2014,11242,"12,22","11,99"
04/11/2014,11426,"12,22","11,99"
04/11/2014,11607,"12,22","11,99"
04/11/2014,11791,"12,22","11,99"
04/11/2014,11972,"12,22","11,99"
04/11/2014,12160,"12,22","11,99"
04/11/2014,12340,"12,22","11,99"
04/11/2014,12522,"12,22","11,99"
04/11/2014,12704,"12,22","11,99"
04/11/2014,12887,"12,22","11,99"
04/11/2014,13068,"12,22","11,99"
