Date,Dias Corridos,252(2)(4),360(1)
02/02/2022,378,"12,10","11,93"
02/02/2022,379,"12,10","11,94"
02/02/2022,390,"12,10","11,82"
02/02/2022,391,"12,10","11,83"
02/02/2022,392,"12,10","11,85"
02/02/2022,406,"12,09","11,86"
02/02/2022,414,"12,09","11,88"
02/02/2022,420,"12,09","11,87"
02/02/2022,422,"12,09","11,90"
02/02/2022,425,"12,09","11,85"
02/02/2022,434,"12,08","11,83"
02/02/2022,439,"12,07","11,81"
02/02/2022,449,"12,06","11,80"
02/02/2022,450,"12,06","11,81"
02/02/2022,467,"12,04","11,73"
02/02/2022,481,"12,02","11,73"
02/02/2022,497,"12,00","11,71"
02/02/2022,498,"12,00","11,72"
02/02/2022,510,"11,99","11,70"
02/02/2022,512,"11,98","11,72"
02/02/2022,516,"11,98","11,69"
02/02/2022,530,"11,94","11,67"
02/02/2022,540,"11,91","11,67"
02/02/2022,559,"11,86","11,62"
02/02/2022,560,"11,85","11,63"
02/02/2022,572,"11,82","11,59"
02/02/2022,576,"11,81","11,62"
02/02/2022,590,"11,78","11,57"
02/02/2022,596,"11,77","11,55"
02/02/2022,600,"11,76","11,52"
02/02/2022,607,"11,74","11,51"
02/02/2022,621,"11,70","11,45"
02/02/2022,623,"11,69","11,46"
02/02/2022,630,"11,66","11,44"
02/02/2022,652,"11,60","11,35"
02/02/2022,660,"11,57","11,33"
02/02/2022,679,"11,51","11,28"
02/02/2022,685,"11,50","11,26"
02/02/2022,692,"11,48","11,22"
02/02/2022,699,"11,47","11,19"
02/02/2022,712,"11,44","11,17"
02/02/2022,720,"11,43","11,16"
02/02/2022,742,"11,39","11,11"
02/02/2022,743,"11,39","11,11"
02/02/2022,750,"11,38","11,11"
02/02/2022,782,"11,33","11,06"
02/02/2022,789,"11,33","11,04"
02/02/2022,803,"11,30","11,02"
02/02/2022,810,"11,29","11,02"
02/02/2022,833,"11,26","10,99"
02/02/2022,840,"11,25","10,99"
02/02/2022,870,"11,21","10,95"
02/02/2022,880,"11,20","10,93"
02/02/2022,901,"11,18","10,92"
02/02/2022,925,"11,15","10,93"
02/02/2022,930,"11,15","10,92"
02/02/2022,960,"11,13","10,92"
02/02/2022,972,"11,12","10,90"
02/02/2022,981,"11,10","10,90"
02/02/2022,992,"11,09","10,88"
02/02/2022,1020,"11,05","10,84"
02/02/2022,1050,"11,01","10,82"
02/02/2022,1065,"10,99","10,78"
02/02/2022,1080,"10,99","10,79"
02/02/2022,1111,"10,98","10,78"
02/02/2022,1140,"10,97","10,76"
02/02/2022,1154,"10,97","10,76"
02/02/2022,1170,"10,96","10,76"
02/02/2022,1185,"10,95","10,72"
02/02/2022,1198,"10,95","10,72"
02/02/2022,1202,"10,94","10,71"
02/02/2022,1245,"10,92","10,69"
02/02/2022,1290,"10,95","10,74"
02/02/2022,1337,"10,98","10,78"
02/02/2022,1384,"10,95","10,76"
02/02/2022,1430,"10,92","10,74"
02/02/2022,1440,"10,93","10,74"
02/02/2022,1477,"10,96","10,76"
02/02/2022,1519,"11,01","10,82"
02/02/2022,1563,"10,99","10,79"
02/02/2022,1610,"10,97","10,77"
02/02/2022,1657,"11,00","10,80"
02/02/2022,1702,"11,03","10,84"
02/02/2022,1748,"11,00","10,80"
02/02/2022,1797,"10,98","10,77"
02/02/2022,1800,"10,98","10,78"
02/02/2022,1839,"10,99","10,77"
02/02/2022,1930,"11,00","10,79"
02/02/2022,1975,"11,01","10,80"
02/02/2022,2021,"11,01","10,81"
02/02/2022,2113,"11,02","10,81"
02/02/2022,2161,"11,03","10,83"
02/02/2022,2204,"11,04","10,85"
02/02/2022,2294,"11,07","10,85"
02/02/2022,2343,"11,08","10,87"
02/02/2022,2386,"11,10","10,89"
02/02/2022,2479,"11,12","10,91"
02/02/2022,2520,"11,13","10,92"
02/02/2022,2526,"11,13","10,91"
02/02/2022,2570,"11,13","10,91"
02/02/2022,2659,"11,14","10,92"
02/02/2022,2707,"11,15","10,92"
02/02/2022,2737,"11,15","10,93"
02/02/2022,2751,"11,15","10,94"
02/02/2022,2844,"11,16","10,94"
02/02/2022,2882,"11,16","10,94"
02/02/2022,2891,"11,16","10,94"
02/02/2022,2935,"11,16","10,94"
02/02/2022,2980,"11,16","10,93"
02/02/2022,3024,"11,16","10,93"
02/02/2022,3071,"11,16","10,93"
02/02/2022,3116,"11,15","10,94"
02/02/2022,3211,"11,15","10,94"
02/02/2022,3240,"11,15","10,94"
02/02/2022,3256,"11,15","10,94"
02/02/2022,3302,"11,15","10,94"
02/02/2022,3389,"11,15","10,93"
02/02/2022,3481,"11,15","10,94"
02/02/2022,3575,"11,15","10,95"
02/02/2022,3600,"11,15","10,95"
02/02/2022,3621,"11,15","10,95"
02/02/2022,3666,"11,15","10,94"
02/02/2022,3757,"11,15","10,94"
02/02/2022,3848,"11,15","10,95"
02/02/2022,3940,"11,15","10,94"
02/02/2022,3960,"11,15","10,94"
02/02/2022,3988,"11,15","10,95"
02/02/2022,4031,"11,15","10,95"
02/02/2022,4121,"11,16","10,95"
02/02/2022,4212,"11,16","10,96"
02/02/2022,4305,"11,17","10,96"
02/02/2022,4320,"11,17","10,97"
02/02/2022,4396,"11,17","10,98"
02/02/2022,4485,"11,18","10,97"
02/02/2022,4577,"11,18","10,98"
02/02/2022,4670,"11,19","10,98"
02/02/2022,4681,"11,19","10,98"
02/02/2022,4717,"11,19","10,98"
02/02/2022,4761,"11,19","10,98"
02/02/2022,4850,"11,20","10,98"
02/02/2022,4942,"11,20","10,99"
02/02/2022,5035,"11,20","10,99"
02/02/2022,5040,"11,20","10,99"
02/02/2022,5082,"11,21","10,99"
02/02/2022,5126,"11,22","11,01"
02/02/2022,5216,"11,24","11,02"
02/02/2022,5308,"11,26","11,04"
02/02/2022,5402,"11,28","11,07"
02/02/2022,5448,"11,28","11,08"
02/02/2022,5495,"11,29","11,08"
02/02/2022,5580,"11,31","11,10"
02/02/2022,5581,"11,31","11,10"
02/02/2022,5675,"11,33","11,12"
02/02/2022,5766,"11,34","11,13"
02/02/2022,5857,"11,36","11,15"
02/02/2022,5948,"11,37","11,16"
02/02/2022,6039,"11,39","11,18"
02/02/2022,6131,"11,40","11,19"
02/02/2022,6222,"11,42","11,21"
02/02/2022,6312,"11,43","11,21"
02/02/2022,6403,"11,44","11,23"
02/02/2022,6496,"11,46","11,24"
02/02/2022,6587,"11,47","11,25"
02/02/2022,6677,"11,48","11,27"
02/02/2022,6769,"11,49","11,28"
02/02/2022,6862,"11,51","11,29"
02/02/2022,6953,"11,52","11,30"
02/02/2022,7042,"11,53","11,31"
02/02/2022,7134,"11,54","11,32"
02/02/2022,7201,"11,55","11,33"
02/02/2022,7229,"11,55","11,34"
02/02/2022,7322,"11,56","11,34"
02/02/2022,7407,"11,57","11,35"
02/02/2022,7499,"11,58","11,37"
02/02/2022,7593,"11,59","11,38"
02/02/2022,7684,"11,60","11,38"
02/02/2022,7772,"11,61","11,39"
02/02/2022,7866,"11,61","11,40"
02/02/2022,7957,"11,62","11,41"
02/02/2022,8048,"11,63","11,42"
02/02/2022,8139,"11,64","11,42"
02/02/2022,8230,"11,65","11,43"
02/02/2022,8323,"11,66","11,44"
02/02/2022,8414,"11,66","11,45"
02/02/2022,8503,"11,67","11,45"
02/02/2022,8595,"11,68","11,46"
02/02/2022,8779,"11,69","11,47"
02/02/2022,8960,"11,71","11,49"
02/02/2022,9000,"11,71","11,49"
02/02/2022,9144,"11,72","11,50"
02/02/2022,9325,"11,73","11,51"
02/02/2022,9513,"11,74","11,52"
02/02/2022,9693,"11,76","11,54"
02/02/2022,9875,"11,77","11,55"
02/02/2022,10057,"11,78","11,56"
02/02/2022,10240,"11,79","11,57"
02/02/2022,10421,"11,80","11,58"
02/02/2022,10800,"11,82","11,60"
02/02/2022,12157,"11,88","11,66"
02/02/2022,14075,"11,94","11,72"
