Date,Dias Corridos,252(2)(4),360(1)
15/08/2013,3256,"11,88","11,66"
15/08/2013,3287,"11,89","11,66"
15/08/2013,3336,"11,89","11,67"
15/08/2013,3350,"11,90","11,67"
15/08/2013,3427,"11,91","11,69"
15/08/2013,3441,"11,91","11,69"
15/08/2013,3499,"11,91","11,69"
15/08/2013,3518,"11,91","11,69"
15/08/2013,3532,"11,91","11,68"
15/08/2013,3602,"11,91","11,68"
15/08/2013,3609,"11,91","11,68"
15/08/2013,3623,"11,91","11,68"
15/08/2013,3652,"11,91","11,69"
15/08/2013,3700,"11,91","11,69"
15/08/2013,3714,"11,91","11,68"
15/08/2013,3792,"11,91","11,68"
15/08/2013,3960,"11,91","11,67"
15/08/2013,4018,"11,91","11,68"
15/08/2013,4158,"11,91","11,69"
15/08/2013,4320,"11,91","11,69"
15/08/2013,4680,"11,91","11,68"
15/08/2013,5040,"11,91","11,69"
15/08/2013,5401,"11,91","11,68"
15/08/2013,5580,"11,91","11,69"
