Date,Dias Corridos,252(2)(4),360(1)
04/04/2022,9083,"11,20","10,99"
04/04/2022,9264,"11,20","10,99"
04/04/2022,9452,"11,20","10,99"
04/04/2022,9632,"11,20","10,99"
04/04/2022,9814,"11,20","10,99"
04/04/2022,9996,"11,20","10,99"
04/04/2022,10179,"11,20","10,99"
04/04/2022,10360,"11,20","10,99"
04/04/2022,10801,"11,20","10,99"
04/04/2022,12096,"11,20","10,99"
04/04/2022,14014,"11,20","10,99"
