Date,Dias Corridos,252(2)(4),360(1)
15/01/2024,249,"10,36","10,34"
15/01/2024,259,"10,33","10,25"
15/01/2024,260,"10,32","10,26"
15/01/2024,269,"10,29","10,27"
15/01/2024,270,"10,28","10,28"
15/01/2024,275,"10,27","10,24"
15/01/2024,290,"10,22","10,22"
15/01/2024,291,"10,22","10,23"
15/01/2024,301,"10,19","10,15"
15/01/2024,303,"10,18","10,18"
15/01/2024,308,"10,17","10,09"
15/01/2024,319,"10,14","10,08"
15/01/2024,322,"10,14","10,02"
15/01/2024,330,"10,11","10,02"
15/01/2024,336,"10,10","10,00"
15/01/2024,338,"10,09","10,02"
15/01/2024,340,"10,08","10,04"
15/01/2024,347,"10,07","9,99"
15/01/2024,350,"10,07","9,94"
15/01/2024,353,"10,06","9,93"
15/01/2024,360,"10,04","9,92"
15/01/2024,366,"10,03","9,90"
15/01/2024,382,"9,99","9,89"
15/01/2024,392,"9,97","9,84"
15/01/2024,399,"9,95","9,83"
15/01/2024,410,"9,93","9,85"
15/01/2024,420,"9,92","9,74"
15/01/2024,427,"9,90","9,73"
15/01/2024,431,"9,89","9,76"
15/01/2024,441,"9,88","9,72"
15/01/2024,442,"9,88","9,73"
15/01/2024,450,"9,86","9,73"
15/01/2024,457,"9,85","9,72"
15/01/2024,473,"9,83","9,64"
15/01/2024,480,"9,82","9,63"
15/01/2024,486,"9,81","9,62"
15/01/2024,493,"9,80","9,62"
15/01/2024,511,"9,78","9,58"
15/01/2024,520,"9,76","9,59"
15/01/2024,533,"9,75","9,55"
15/01/2024,540,"9,74","9,55"
15/01/2024,570,"9,72","9,57"
15/01/2024,576,"9,71","9,56"
15/01/2024,578,"9,71","9,57"
15/01/2024,592,"9,70","9,57"
15/01/2024,602,"9,70","9,54"
15/01/2024,609,"9,69","9,54"
15/01/2024,616,"9,69","9,54"
15/01/2024,625,"9,68","9,55"
15/01/2024,630,"9,68","9,54"
15/01/2024,639,"9,67","9,55"
15/01/2024,660,"9,66","9,55"
15/01/2024,672,"9,65","9,54"
15/01/2024,690,"9,64","9,54"
15/01/2024,702,"9,64","9,53"
15/01/2024,718,"9,63","9,50"
15/01/2024,721,"9,63","9,48"
15/01/2024,731,"9,64","9,51"
15/01/2024,750,"9,65","9,51"
15/01/2024,765,"9,66","9,49"
15/01/2024,780,"9,66","9,51"
15/01/2024,807,"9,68","9,53"
15/01/2024,812,"9,68","9,51"
15/01/2024,840,"9,68","9,49"
15/01/2024,851,"9,68","9,52"
15/01/2024,870,"9,69","9,52"
15/01/2024,898,"9,69","9,52"
15/01/2024,900,"9,70","9,53"
15/01/2024,931,"9,71","9,55"
15/01/2024,945,"9,72","9,56"
15/01/2024,960,"9,73","9,58"
15/01/2024,990,"9,75","9,60"
15/01/2024,1023,"9,75","9,58"
15/01/2024,1036,"9,76","9,58"
15/01/2024,1050,"9,76","9,58"
15/01/2024,1080,"9,76","9,59"
15/01/2024,1085,"9,76","9,57"
15/01/2024,1110,"9,78","9,61"
15/01/2024,1127,"9,79","9,59"
15/01/2024,1141,"9,80","9,60"
15/01/2024,1170,"9,82","9,62"
15/01/2024,1172,"9,82","9,63"
15/01/2024,1200,"9,84","9,64"
15/01/2024,1218,"9,85","9,65"
15/01/2024,1263,"9,88","9,69"
15/01/2024,1309,"9,92","9,73"
15/01/2024,1355,"9,95","9,78"
15/01/2024,1401,"9,98","9,78"
15/01/2024,1442,"10,00","9,81"
15/01/2024,1449,"10,00","9,81"
15/01/2024,1492,"10,03","9,85"
15/01/2024,1540,"10,06","9,87"
15/01/2024,1582,"10,08","9,87"
15/01/2024,1631,"10,10","9,90"
15/01/2024,1674,"10,12","9,93"
15/01/2024,1722,"10,14","9,95"
15/01/2024,1767,"10,15","9,95"
15/01/2024,1800,"10,16","9,96"
15/01/2024,1814,"10,16","9,95"
15/01/2024,1858,"10,18","9,96"
15/01/2024,1947,"10,22","10,00"
15/01/2024,1995,"10,24","10,02"
15/01/2024,2025,"10,25","10,04"
15/01/2024,2039,"10,25","10,05"
15/01/2024,2132,"10,28","10,07"
15/01/2024,2160,"10,29","10,08"
15/01/2024,2179,"10,30","10,07"
15/01/2024,2223,"10,31","10,09"
15/01/2024,2268,"10,32","10,09"
15/01/2024,2312,"10,33","10,10"
15/01/2024,2359,"10,35","10,11"
15/01/2024,2404,"10,36","10,14"
15/01/2024,2499,"10,38","10,17"
15/01/2024,2520,"10,39","10,17"
15/01/2024,2544,"10,39","10,17"
15/01/2024,2590,"10,40","10,18"
15/01/2024,2677,"10,40","10,18"
15/01/2024,2769,"10,41","10,19"
15/01/2024,2863,"10,41","10,21"
15/01/2024,2880,"10,42","10,21"
15/01/2024,2909,"10,42","10,21"
15/01/2024,2954,"10,43","10,20"
15/01/2024,3045,"10,45","10,23"
15/01/2024,3136,"10,47","10,26"
15/01/2024,3228,"10,49","10,27"
15/01/2024,3241,"10,49","10,27"
15/01/2024,3276,"10,50","10,28"
15/01/2024,3319,"10,50","10,29"
15/01/2024,3409,"10,50","10,29"
15/01/2024,3500,"10,50","10,29"
15/01/2024,3593,"10,50","10,29"
15/01/2024,3600,"10,50","10,29"
15/01/2024,3640,"10,51","10,30"
15/01/2024,3684,"10,51","10,31"
15/01/2024,3773,"10,53","10,31"
15/01/2024,3865,"10,54","10,34"
15/01/2024,3958,"10,56","10,35"
15/01/2024,3963,"10,56","10,34"
15/01/2024,4005,"10,57","10,35"
15/01/2024,4049,"10,57","10,35"
15/01/2024,4138,"10,57","10,35"
15/01/2024,4230,"10,57","10,36"
15/01/2024,4320,"10,57","10,35"
15/01/2024,4323,"10,57","10,35"
15/01/2024,4370,"10,57","10,35"
15/01/2024,4414,"10,57","10,35"
15/01/2024,4504,"10,57","10,34"
15/01/2024,4596,"10,57","10,35"
15/01/2024,4680,"10,57","10,36"
15/01/2024,4690,"10,57","10,35"
15/01/2024,4736,"10,57","10,35"
15/01/2024,4783,"10,57","10,35"
15/01/2024,4869,"10,57","10,35"
15/01/2024,4963,"10,57","10,35"
15/01/2024,5041,"10,57","10,35"
15/01/2024,5054,"10,57","10,35"
15/01/2024,5103,"10,57","10,34"
15/01/2024,5145,"10,57","10,35"
15/01/2024,5236,"10,57","10,34"
15/01/2024,5327,"10,57","10,35"
15/01/2024,5400,"10,57","10,35"
15/01/2024,5419,"10,57","10,34"
15/01/2024,5467,"10,57","10,35"
15/01/2024,5510,"10,57","10,35"
15/01/2024,5580,"10,57","10,35"
15/01/2024,5600,"10,57","10,35"
15/01/2024,5691,"10,57","10,35"
15/01/2024,5784,"10,57","10,35"
15/01/2024,5875,"10,57","10,35"
15/01/2024,5965,"10,57","10,35"
15/01/2024,6057,"10,57","10,36"
15/01/2024,6150,"10,57","10,35"
15/01/2024,6241,"10,57","10,35"
15/01/2024,6330,"10,57","10,35"
15/01/2024,6422,"10,57","10,35"
15/01/2024,6517,"10,57","10,35"
15/01/2024,6610,"10,57","10,35"
15/01/2024,6695,"10,57","10,35"
15/01/2024,6787,"10,57","10,35"
15/01/2024,6881,"10,57","10,36"
15/01/2024,6972,"10,57","10,35"
15/01/2024,7060,"10,57","10,35"
15/01/2024,7154,"10,57","10,35"
15/01/2024,7200,"10,57","10,36"
15/01/2024,7245,"10,57","10,35"
15/01/2024,7336,"10,57","10,35"
15/01/2024,7427,"10,57","10,35"
15/01/2024,7518,"10,57","10,35"
15/01/2024,7611,"10,57","10,35"
15/01/2024,7702,"10,57","10,36"
15/01/2024,7791,"10,57","10,35"
15/01/2024,7883,"10,57","10,35"
15/01/2024,8067,"10,57","10,35"
15/01/2024,8248,"10,57","10,35"
15/01/2024,8432,"10,57","10,35"
15/01/2024,8613,"10,57","10,35"
15/01/2024,8801,"10,57","10,35"
15/01/2024,8981,"10,57","10,35"
15/01/2024,9003,"10,57","10,35"
15/01/2024,9163,"10,57","10,35"
15/01/2024,9345,"10,57","10,35"
15/01/2024,9528,"10,57","10,35"
15/01/2024,9709,"10,57","10,35"
15/01/2024,10801,"10,57","10,35"
15/01/2024,11445,"10,57","10,35"
15/01/2024,13363,"10,57","10,35"
