Date,Dias Corridos,252(2)(4),360(1)
19/05/2020,3361,"8,37","8,22"
19/05/2020,3375,"8,38","8,23"
19/05/2020,3468,"8,42","8,27"
19/05/2020,3515,"8,45","8,29"
19/05/2020,3559,"8,47","8,31"
19/05/2020,3600,"8,49","8,33"
19/05/2020,3604,"8,49","8,33"
19/05/2020,3648,"8,51","8,35"
19/05/2020,3695,"8,53","8,37"
19/05/2020,3740,"8,55","8,39"
19/05/2020,3835,"8,59","8,44"
19/05/2020,3880,"8,61","8,45"
19/05/2020,3926,"8,62","8,47"
19/05/2020,3961,"8,63","8,48"
19/05/2020,4013,"8,65","8,49"
19/05/2020,4105,"8,68","8,52"
19/05/2020,4199,"8,70","8,55"
19/05/2020,4290,"8,73","8,57"
19/05/2020,4320,"8,73","8,58"
19/05/2020,4381,"8,75","8,59"
19/05/2020,4472,"8,77","8,62"
19/05/2020,4564,"8,79","8,63"
19/05/2020,4612,"8,80","8,65"
19/05/2020,4655,"8,81","8,66"
19/05/2020,4682,"8,82","8,66"
19/05/2020,4745,"8,83","8,67"
19/05/2020,4836,"8,85","8,70"
19/05/2020,4929,"8,87","8,71"
19/05/2020,5020,"8,89","8,74"
19/05/2020,5040,"8,89","8,73"
19/05/2020,5109,"8,90","8,74"
19/05/2020,5201,"8,92","8,76"
19/05/2020,5294,"8,93","8,78"
19/05/2020,5341,"8,94","8,78"
19/05/2020,5385,"8,95","8,79"
19/05/2020,5400,"8,95","8,79"
19/05/2020,5474,"8,96","8,80"
19/05/2020,5566,"8,98","8,82"
19/05/2020,5580,"8,98","8,82"
19/05/2020,5659,"8,99","8,83"
19/05/2020,5750,"9,00","8,84"
19/05/2020,5840,"9,02","8,85"
19/05/2020,5932,"9,03","8,86"
19/05/2020,6026,"9,04","8,88"
19/05/2020,6119,"9,05","8,89"
19/05/2020,6205,"9,06","8,90"
19/05/2020,6299,"9,08","8,91"
19/05/2020,6390,"9,09","8,92"
19/05/2020,6481,"9,10","8,93"
19/05/2020,6572,"9,11","8,94"
19/05/2020,6663,"9,12","8,95"
19/05/2020,6755,"9,13","8,96"
19/05/2020,6846,"9,14","8,97"
19/05/2020,6936,"9,14","8,98"
19/05/2020,7027,"9,15","8,99"
19/05/2020,7120,"9,16","9,00"
19/05/2020,7202,"9,17","9,01"
19/05/2020,7211,"9,17","9,00"
19/05/2020,7301,"9,18","9,01"
19/05/2020,7393,"9,19","9,02"
19/05/2020,7486,"9,19","9,03"
19/05/2020,7577,"9,20","9,04"
19/05/2020,7666,"9,21","9,04"
19/05/2020,7758,"9,22","9,05"
19/05/2020,7853,"9,22","9,06"
19/05/2020,7946,"9,23","9,06"
19/05/2020,8031,"9,24","9,07"
19/05/2020,8123,"9,24","9,08"
19/05/2020,8217,"9,25","9,09"
19/05/2020,8308,"9,26","9,09"
19/05/2020,8396,"9,26","9,10"
19/05/2020,8490,"9,27","9,10"
19/05/2020,8581,"9,28","9,11"
19/05/2020,8672,"9,28","9,12"
19/05/2020,8763,"9,29","9,12"
19/05/2020,8854,"9,29","9,13"
19/05/2020,8947,"9,30","9,13"
19/05/2020,9001,"9,30","9,13"
19/05/2020,9038,"9,30","9,14"
19/05/2020,9127,"9,31","9,14"
19/05/2020,9219,"9,31","9,15"
19/05/2020,9403,"9,32","9,15"
19/05/2020,9584,"9,33","9,16"
19/05/2020,9768,"9,34","9,17"
19/05/2020,9949,"9,35","9,18"
19/05/2020,10137,"9,36","9,19"
19/05/2020,10317,"9,37","9,20"
19/05/2020,10499,"9,38","9,21"
19/05/2020,10681,"9,38","9,21"
19/05/2020,10800,"9,39","9,22"
19/05/2020,10864,"9,39","9,22"
19/05/2020,11045,"9,40","9,23"
19/05/2020,12781,"9,46","9,28"
