Date,Dias Corridos,252(2)(4),360(1)
27/04/2012,306,"8,27","8,02"
27/04/2012,307,"8,27","8,03"
27/04/2012,308,"8,27","8,04"
27/04/2012,322,"8,27","8,06"
27/04/2012,332,"8,27","8,03"
27/04/2012,334,"8,27","8,06"
27/04/2012,335,"8,27","8,07"
27/04/2012,339,"8,27","8,01"
27/04/2012,353,"8,28","8,04"
27/04/2012,360,"8,29","8,05"
27/04/2012,368,"8,30","8,08"
27/04/2012,383,"8,31","8,08"
27/04/2012,390,"8,31","8,09"
27/04/2012,399,"8,32","8,09"
27/04/2012,420,"8,34","8,13"
27/04/2012,427,"8,34","8,14"
27/04/2012,430,"8,34","8,11"
27/04/2012,444,"8,37","8,15"
27/04/2012,451,"8,39","8,18"
27/04/2012,460,"8,41","8,22"
27/04/2012,480,"8,45","8,26"
27/04/2012,490,"8,47","8,31"
27/04/2012,510,"8,50","8,35"
27/04/2012,521,"8,52","8,36"
27/04/2012,522,"8,52","8,36"
27/04/2012,536,"8,56","8,41"
27/04/2012,542,"8,57","8,42"
27/04/2012,552,"8,60","8,47"
27/04/2012,570,"8,63","8,47"
27/04/2012,581,"8,66","8,53"
27/04/2012,600,"8,70","8,57"
27/04/2012,613,"8,72","8,57"
27/04/2012,615,"8,72","8,56"
27/04/2012,628,"8,75","8,59"
27/04/2012,630,"8,75","8,61"
27/04/2012,661,"8,80","8,65"
27/04/2012,689,"8,85","8,67"
27/04/2012,690,"8,85","8,68"
27/04/2012,704,"8,87","8,70"
27/04/2012,718,"8,91","8,75"
27/04/2012,720,"8,91","8,77"
27/04/2012,752,"8,98","8,78"
27/04/2012,780,"9,04","8,85"
27/04/2012,794,"9,07","8,87"
27/04/2012,795,"9,07","8,87"
27/04/2012,809,"9,10","8,91"
27/04/2012,810,"9,10","8,92"
27/04/2012,840,"9,16","9,00"
27/04/2012,871,"9,21","9,04"
27/04/2012,887,"9,24","9,09"
27/04/2012,900,"9,26","9,10"
27/04/2012,901,"9,26","9,11"
27/04/2012,930,"9,30","9,16"
27/04/2012,962,"9,33","9,19"
27/04/2012,980,"9,35","9,21"
27/04/2012,990,"9,36","9,21"
27/04/2012,993,"9,37","9,22"
27/04/2012,1020,"9,40","9,26"
27/04/2012,1050,"9,43","9,28"
27/04/2012,1053,"9,43","9,27"
27/04/2012,1069,"9,45","9,30"
27/04/2012,1081,"9,46","9,30"
27/04/2012,1083,"9,47","9,31"
27/04/2012,1110,"9,50","9,32"
27/04/2012,1113,"9,50","9,34"
27/04/2012,1140,"9,54","9,36"
27/04/2012,1160,"9,56","9,39"
27/04/2012,1172,"9,57","9,40"
27/04/2012,1174,"9,58","9,41"
27/04/2012,1200,"9,61","9,44"
27/04/2012,1252,"9,67","9,51"
27/04/2012,1266,"9,68","9,52"
27/04/2012,1347,"9,76","9,58"
27/04/2012,1358,"9,77","9,60"
27/04/2012,1418,"9,81","9,63"
27/04/2012,1435,"9,82","9,64"
27/04/2012,1440,"9,82","9,64"
27/04/2012,1449,"9,83","9,65"
27/04/2012,1526,"9,87","9,69"
27/04/2012,1540,"9,88","9,71"
27/04/2012,1571,"9,91","9,73"
27/04/2012,1620,"9,95","9,78"
27/04/2012,1634,"9,96","9,78"
27/04/2012,1711,"10,00","9,82"
27/04/2012,1725,"10,00","9,83"
27/04/2012,1783,"10,02","9,84"
27/04/2012,1802,"10,02","9,84"
27/04/2012,1816,"10,03","9,84"
27/04/2012,1844,"10,04","9,85"
27/04/2012,1893,"10,07","9,88"
27/04/2012,1907,"10,08","9,89"
27/04/2012,1984,"10,12","9,94"
27/04/2012,1998,"10,13","9,94"
27/04/2012,2076,"10,16","9,96"
27/04/2012,2089,"10,16","9,97"
27/04/2012,2160,"10,18","9,99"
27/04/2012,2166,"10,19","9,98"
27/04/2012,2180,"10,19","9,99"
27/04/2012,2257,"10,21","10,01"
27/04/2012,2271,"10,21","10,01"
27/04/2012,2301,"10,22","10,03"
27/04/2012,2348,"10,23","10,04"
27/04/2012,2362,"10,23","10,04"
27/04/2012,2441,"10,25","10,04"
27/04/2012,2454,"10,26","10,05"
27/04/2012,2520,"10,29","10,08"
27/04/2012,2530,"10,29","10,08"
27/04/2012,2544,"10,30","10,09"
27/04/2012,2621,"10,33","10,12"
27/04/2012,2635,"10,33","10,13"
27/04/2012,2666,"10,35","10,15"
27/04/2012,2713,"10,37","10,17"
27/04/2012,2727,"10,37","10,18"
27/04/2012,2806,"10,40","10,20"
27/04/2012,2819,"10,41","10,21"
27/04/2012,2880,"10,45","10,24"
27/04/2012,2896,"10,46","10,26"
27/04/2012,2910,"10,46","10,26"
27/04/2012,2987,"10,51","10,30"
27/04/2012,3001,"10,52","10,31"
27/04/2012,3034,"10,54","10,33"
27/04/2012,3079,"10,56","10,36"
27/04/2012,3093,"10,56","10,36"
27/04/2012,3174,"10,54","10,33"
27/04/2012,3185,"10,54","10,34"
27/04/2012,3240,"10,56","10,36"
27/04/2012,3261,"10,57","10,37"
27/04/2012,3275,"10,57","10,37"
27/04/2012,3352,"10,60","10,39"
27/04/2012,3366,"10,60","10,40"
27/04/2012,3398,"10,61","10,41"
27/04/2012,3444,"10,63","10,43"
27/04/2012,3458,"10,63","10,43"
27/04/2012,3538,"10,65","10,44"
27/04/2012,3552,"10,65","10,45"
27/04/2012,3601,"10,66","10,46"
27/04/2012,3626,"10,67","10,47"
27/04/2012,3643,"10,67","10,46"
27/04/2012,3717,"10,69","10,48"
27/04/2012,3731,"10,69","10,49"
27/04/2012,3762,"10,70","10,49"
27/04/2012,3811,"10,70","10,50"
27/04/2012,3825,"10,71","10,50"
27/04/2012,3902,"10,72","10,52"
27/04/2012,3916,"10,72","10,52"
27/04/2012,3960,"10,72","10,52"
27/04/2012,3974,"10,72","10,52"
27/04/2012,3993,"10,72","10,52"
27/04/2012,4007,"10,72","10,52"
27/04/2012,4084,"10,72","10,51"
27/04/2012,4098,"10,72","10,51"
27/04/2012,4127,"10,72","10,52"
27/04/2012,4175,"10,72","10,52"
27/04/2012,4189,"10,72","10,52"
27/04/2012,4322,"10,72","10,51"
27/04/2012,4493,"10,72","10,52"
27/04/2012,4680,"10,72","10,52"
27/04/2012,5040,"10,72","10,53"
27/04/2012,5402,"10,72","10,52"
27/04/2012,5582,"10,72","10,52"
