Date,Dias Corridos,252(2)(4),360(1)
12/05/2016,580,"12,62","12,39"
12/05/2016,600,"12,59","12,30"
12/05/2016,613,"12,57","12,29"
12/05/2016,630,"12,55","12,31"
12/05/2016,643,"12,54","12,24"
12/05/2016,644,"12,54","12,25"
12/05/2016,658,"12,52","12,24"
12/05/2016,662,"12,52","12,22"
12/05/2016,672,"12,51","12,24"
12/05/2016,690,"12,49","12,19"
12/05/2016,704,"12,48","12,19"
12/05/2016,720,"12,46","12,17"
12/05/2016,733,"12,45","12,16"
12/05/2016,750,"12,43","12,16"
12/05/2016,781,"12,41","12,13"
12/05/2016,795,"12,40","12,13"
12/05/2016,810,"12,38","12,13"
12/05/2016,811,"12,38","12,14"
12/05/2016,825,"12,37","12,13"
12/05/2016,840,"12,36","12,14"
12/05/2016,844,"12,36","12,12"
12/05/2016,858,"12,35","12,09"
12/05/2016,872,"12,34","12,09"
12/05/2016,886,"12,33","12,07"
12/05/2016,900,"12,32","12,07"
12/05/2016,918,"12,31","12,05"
12/05/2016,930,"12,30","12,04"
12/05/2016,960,"12,28","12,03"
12/05/2016,965,"12,28","12,00"
12/05/2016,978,"12,27","12,00"
12/05/2016,991,"12,27","11,99"
12/05/2016,1009,"12,26","12,02"
12/05/2016,1020,"12,26","12,00"
12/05/2016,1023,"12,26","12,02"
12/05/2016,1037,"12,25","11,99"
12/05/2016,1050,"12,25","11,98"
12/05/2016,1054,"12,25","11,97"
12/05/2016,1068,"12,24","11,97"
12/05/2016,1082,"12,24","11,96"
12/05/2016,1085,"12,24","11,96"
12/05/2016,1098,"12,24","11,96"
12/05/2016,1110,"12,24","11,95"
12/05/2016,1140,"12,23","11,96"
12/05/2016,1145,"12,23","11,95"
12/05/2016,1159,"12,23","11,95"
12/05/2016,1170,"12,22","11,97"
12/05/2016,1190,"12,22","11,97"
12/05/2016,1201,"12,21","11,96"
12/05/2016,1222,"12,21","11,96"
12/05/2016,1237,"12,21","11,97"
12/05/2016,1251,"12,21","11,97"
12/05/2016,1285,"12,21","11,97"
12/05/2016,1330,"12,21","11,97"
12/05/2016,1343,"12,21","11,97"
12/05/2016,1376,"12,20","11,97"
12/05/2016,1390,"12,20","11,95"
12/05/2016,1404,"12,20","11,95"
12/05/2016,1420,"12,19","11,96"
12/05/2016,1434,"12,19","11,95"
12/05/2016,1441,"12,19","11,94"
12/05/2016,1464,"12,19","11,94"
12/05/2016,1511,"12,18","11,93"
12/05/2016,1525,"12,18","11,93"
12/05/2016,1544,"12,17","11,92"
12/05/2016,1558,"12,17","11,92"
12/05/2016,1573,"12,16","11,93"
12/05/2016,1587,"12,16","11,92"
12/05/2016,1603,"12,15","11,92"
12/05/2016,1617,"12,15","11,91"
12/05/2016,1649,"12,14","11,89"
12/05/2016,1698,"12,13","11,88"
12/05/2016,1709,"12,13","11,89"
12/05/2016,1742,"12,13","11,88"
12/05/2016,1754,"12,13","11,87"
12/05/2016,1768,"12,13","11,88"
12/05/2016,1785,"12,13","11,89"
12/05/2016,1799,"12,13","11,89"
12/05/2016,1800,"12,13","11,89"
12/05/2016,1817,"12,13","11,87"
12/05/2016,1831,"12,13","11,88"
12/05/2016,1876,"12,14","11,89"
12/05/2016,1890,"12,14","11,89"
12/05/2016,1922,"12,14","11,89"
12/05/2016,1938,"12,14","11,90"
12/05/2016,1952,"12,14","11,90"
12/05/2016,1968,"12,14","11,91"
12/05/2016,1982,"12,14","11,90"
12/05/2016,2014,"12,14","11,89"
12/05/2016,2062,"12,14","11,90"
12/05/2016,2076,"12,14","11,90"
12/05/2016,2105,"12,15","11,92"
12/05/2016,2120,"12,16","11,91"
12/05/2016,2133,"12,16","11,92"
12/05/2016,2150,"12,17","11,93"
12/05/2016,2160,"12,17","11,93"
12/05/2016,2167,"12,17","11,92"
12/05/2016,2195,"12,18","11,93"
12/05/2016,2241,"12,19","11,95"
12/05/2016,2255,"12,19","11,96"
12/05/2016,2286,"12,20","11,96"
12/05/2016,2317,"12,21","11,98"
12/05/2016,2335,"12,21","11,98"
12/05/2016,2349,"12,21","11,97"
12/05/2016,2379,"12,22","11,98"
12/05/2016,2426,"12,23","11,99"
12/05/2016,2440,"12,23","12,00"
12/05/2016,2470,"12,24","12,01"
12/05/2016,2498,"12,24","12,01"
12/05/2016,2517,"12,25","12,01"
12/05/2016,2520,"12,25","12,02"
12/05/2016,2531,"12,25","12,01"
12/05/2016,2559,"12,25","12,01"
12/05/2016,2590,"12,26","12,02"
12/05/2016,2608,"12,26","12,02"
12/05/2016,2622,"12,26","12,02"
12/05/2016,2651,"12,27","12,03"
12/05/2016,2699,"12,28","12,04"
12/05/2016,2713,"12,28","12,04"
12/05/2016,2744,"12,28","12,04"
12/05/2016,2791,"12,29","12,04"
12/05/2016,2835,"12,30","12,05"
12/05/2016,2881,"12,31","12,05"
12/05/2016,2895,"12,31","12,05"
12/05/2016,2925,"12,31","12,06"
12/05/2016,2972,"12,32","12,07"
12/05/2016,3017,"12,33","12,09"
12/05/2016,3112,"12,34","12,11"
12/05/2016,3157,"12,35","12,11"
12/05/2016,3203,"12,35","12,12"
12/05/2016,3240,"12,35","12,11"
12/05/2016,3290,"12,35","12,10"
12/05/2016,3337,"12,35","12,10"
12/05/2016,3382,"12,35","12,11"
12/05/2016,3476,"12,35","12,12"
12/05/2016,3522,"12,35","12,12"
12/05/2016,3569,"12,35","12,12"
12/05/2016,3602,"12,35","12,12"
12/05/2016,3655,"12,35","12,12"
12/05/2016,3702,"12,35","12,12"
12/05/2016,3749,"12,36","12,12"
12/05/2016,3840,"12,36","12,12"
12/05/2016,3889,"12,36","12,12"
12/05/2016,3931,"12,36","12,12"
12/05/2016,3960,"12,36","12,12"
12/05/2016,4022,"12,36","12,12"
12/05/2016,4067,"12,36","12,13"
12/05/2016,4113,"12,36","12,13"
12/05/2016,4205,"12,36","12,12"
12/05/2016,4253,"12,36","12,13"
12/05/2016,4296,"12,36","12,13"
12/05/2016,4320,"12,36","12,13"
12/05/2016,4386,"12,36","12,12"
12/05/2016,4435,"12,36","12,12"
12/05/2016,4478,"12,36","12,13"
12/05/2016,4571,"12,36","12,12"
12/05/2016,4618,"12,36","12,12"
12/05/2016,4662,"12,36","12,12"
12/05/2016,4680,"12,36","12,12"
12/05/2016,4751,"12,36","12,12"
12/05/2016,4799,"12,36","12,12"
12/05/2016,4829,"12,36","12,12"
12/05/2016,4843,"12,36","12,12"
12/05/2016,4936,"12,36","12,12"
12/05/2016,4983,"12,36","12,12"
12/05/2016,5027,"12,36","12,12"
12/05/2016,5040,"12,36","12,12"
12/05/2016,5072,"12,36","12,12"
12/05/2016,5116,"12,36","12,11"
12/05/2016,5163,"12,36","12,11"
12/05/2016,5208,"12,36","12,12"
12/05/2016,5303,"12,36","12,12"
12/05/2016,5348,"12,36","12,12"
12/05/2016,5394,"12,36","12,13"
12/05/2016,5403,"12,36","12,12"
12/05/2016,5481,"12,36","12,12"
12/05/2016,5573,"12,36","12,12"
12/05/2016,5580,"12,36","12,13"
12/05/2016,5667,"12,36","12,13"
12/05/2016,5758,"12,36","12,12"
12/05/2016,5849,"12,36","12,13"
12/05/2016,5940,"12,36","12,13"
12/05/2016,6032,"12,36","12,13"
12/05/2016,6123,"12,36","12,13"
12/05/2016,6213,"12,36","12,13"
12/05/2016,6304,"12,36","12,13"
12/05/2016,6397,"12,36","12,13"
12/05/2016,6488,"12,36","12,14"
12/05/2016,6577,"12,36","12,13"
12/05/2016,6669,"12,36","12,13"
12/05/2016,6762,"12,36","12,13"
12/05/2016,6853,"12,36","12,13"
12/05/2016,6942,"12,36","12,12"
12/05/2016,7034,"12,36","12,13"
12/05/2016,7127,"12,36","12,13"
12/05/2016,7218,"12,36","12,13"
12/05/2016,7308,"12,36","12,12"
12/05/2016,7400,"12,36","12,13"
12/05/2016,7494,"12,36","12,13"
12/05/2016,7587,"12,36","12,13"
12/05/2016,7673,"12,36","12,13"
12/05/2016,7767,"12,36","12,13"
12/05/2016,7858,"12,36","12,13"
12/05/2016,7949,"12,36","12,13"
12/05/2016,8040,"12,36","12,12"
12/05/2016,8131,"12,36","12,13"
12/05/2016,8223,"12,36","12,12"
12/05/2016,8314,"12,36","12,13"
12/05/2016,8404,"12,36","12,12"
12/05/2016,8495,"12,36","12,13"
12/05/2016,8588,"12,36","12,13"
12/05/2016,8679,"12,36","12,13"
12/05/2016,8769,"12,36","12,13"
12/05/2016,8861,"12,36","12,13"
12/05/2016,8954,"12,36","12,13"
12/05/2016,9045,"12,36","12,13"
12/05/2016,9134,"12,36","12,13"
12/05/2016,9226,"12,36","12,13"
12/05/2016,9321,"12,36","12,13"
12/05/2016,9414,"12,36","12,13"
12/05/2016,9499,"12,36","12,13"
12/05/2016,9591,"12,36","12,13"
12/05/2016,9685,"12,36","12,13"
12/05/2016,9776,"12,36","12,13"
12/05/2016,9864,"12,36","12,13"
12/05/2016,9958,"12,36","12,13"
12/05/2016,10049,"12,36","12,13"
12/05/2016,10140,"12,36","12,13"
12/05/2016,10231,"12,36","12,13"
12/05/2016,10322,"12,36","12,13"
12/05/2016,10415,"12,36","12,13"
12/05/2016,10506,"12,36","12,13"
12/05/2016,10595,"12,36","12,13"
12/05/2016,10687,"12,36","12,13"
12/05/2016,10871,"12,36","12,13"
12/05/2016,11052,"12,36","12,13"
12/05/2016,11236,"12,36","12,13"
12/05/2016,11417,"12,36","12,13"
12/05/2016,11605,"12,36","12,13"
12/05/2016,11785,"12,36","12,13"
12/05/2016,11967,"12,36","12,13"
12/05/2016,12149,"12,36","12,13"
12/05/2016,12332,"12,36","12,13"
12/05/2016,12513,"12,36","12,13"
12/05/2016,14249,"12,36","12,13"
