Date,Dias Corridos,252(2)(4),360(1)
06/05/2024,924,"10,72","10,55"
06/05/2024,931,"10,72","10,54"
06/05/2024,960,"10,74","10,57"
06/05/2024,973,"10,75","10,55"
06/05/2024,990,"10,77","10,59"
06/05/2024,1015,"10,79","10,57"
06/05/2024,1022,"10,79","10,58"
06/05/2024,1050,"10,82","10,61"
06/05/2024,1060,"10,82","10,62"
06/05/2024,1081,"10,84","10,63"
06/05/2024,1106,"10,86","10,65"
06/05/2024,1110,"10,86","10,67"
06/05/2024,1141,"10,89","10,67"
06/05/2024,1151,"10,89","10,70"
06/05/2024,1170,"10,91","10,71"
06/05/2024,1197,"10,93","10,74"
06/05/2024,1200,"10,94","10,76"
06/05/2024,1243,"10,97","10,80"
06/05/2024,1289,"11,00","10,79"
06/05/2024,1337,"11,03","10,83"
06/05/2024,1380,"11,07","10,88"
06/05/2024,1428,"11,10","10,90"
06/05/2024,1442,"11,11","10,91"
06/05/2024,1470,"11,13","10,91"
06/05/2024,1519,"11,16","10,94"
06/05/2024,1562,"11,18","10,98"
06/05/2024,1610,"11,20","11,00"
06/05/2024,1655,"11,22","11,01"
06/05/2024,1702,"11,23","11,00"
06/05/2024,1746,"11,25","11,02"
06/05/2024,1792,"11,27","11,03"
06/05/2024,1800,"11,27","11,04"
06/05/2024,1835,"11,29","11,05"
06/05/2024,1883,"11,30","11,07"
06/05/2024,1913,"11,32","11,09"
06/05/2024,1927,"11,33","11,10"
06/05/2024,2020,"11,36","11,13"
06/05/2024,2067,"11,38","11,13"
06/05/2024,2111,"11,39","11,16"
06/05/2024,2156,"11,40","11,15"
06/05/2024,2160,"11,40","11,16"
06/05/2024,2200,"11,41","11,16"
06/05/2024,2247,"11,42","11,16"
06/05/2024,2292,"11,42","11,19"
06/05/2024,2387,"11,44","11,21"
06/05/2024,2432,"11,45","11,21"
06/05/2024,2478,"11,45","11,22"
06/05/2024,2520,"11,46","11,22"
06/05/2024,2565,"11,47","11,22"
06/05/2024,2657,"11,48","11,25"
06/05/2024,2751,"11,49","11,27"
06/05/2024,2797,"11,50","11,27"
06/05/2024,2842,"11,50","11,26"
06/05/2024,2880,"11,51","11,28"
06/05/2024,2933,"11,51","11,27"
06/05/2024,3024,"11,52","11,29"
06/05/2024,3116,"11,52","11,29"
06/05/2024,3164,"11,53","11,30"
06/05/2024,3207,"11,53","11,30"
06/05/2024,3241,"11,53","11,30"
06/05/2024,3297,"11,52","11,29"
06/05/2024,3388,"11,52","11,30"
06/05/2024,3481,"11,52","11,29"
06/05/2024,3528,"11,52","11,30"
06/05/2024,3572,"11,52","11,31"
06/05/2024,3600,"11,53","11,30"
06/05/2024,3661,"11,53","11,30"
06/05/2024,3753,"11,54","11,31"
06/05/2024,3846,"11,54","11,32"
06/05/2024,3893,"11,55","11,31"
06/05/2024,3937,"11,55","11,31"
06/05/2024,3962,"11,55","11,31"
06/05/2024,4026,"11,55","11,31"
06/05/2024,4118,"11,55","11,32"
06/05/2024,4211,"11,56","11,32"
06/05/2024,4258,"11,56","11,31"
06/05/2024,4302,"11,56","11,32"
06/05/2024,4320,"11,56","11,31"
06/05/2024,4392,"11,56","11,31"
06/05/2024,4484,"11,56","11,32"
06/05/2024,4578,"11,56","11,32"
06/05/2024,4624,"11,56","11,32"
06/05/2024,4671,"11,56","11,32"
06/05/2024,4680,"11,56","11,32"
06/05/2024,4757,"11,56","11,32"
06/05/2024,4851,"11,56","11,32"
06/05/2024,4942,"11,56","11,32"
06/05/2024,4991,"11,56","11,31"
06/05/2024,5033,"11,56","11,31"
06/05/2024,5040,"11,56","11,32"
06/05/2024,5124,"11,56","11,31"
06/05/2024,5215,"11,56","11,31"
06/05/2024,5307,"11,56","11,31"
06/05/2024,5355,"11,56","11,31"
06/05/2024,5398,"11,56","11,32"
06/05/2024,5400,"11,56","11,32"
06/05/2024,5488,"11,56","11,31"
06/05/2024,5579,"11,56","11,32"
06/05/2024,5580,"11,56","11,32"
06/05/2024,5672,"11,56","11,32"
06/05/2024,5763,"11,56","11,32"
06/05/2024,5853,"11,56","11,32"
06/05/2024,5945,"11,56","11,32"
06/05/2024,6038,"11,56","11,32"
06/05/2024,6129,"11,56","11,32"
06/05/2024,6218,"11,56","11,31"
06/05/2024,6310,"11,56","11,32"
06/05/2024,6405,"11,56","11,32"
06/05/2024,6498,"11,56","11,32"
06/05/2024,6583,"11,56","11,32"
06/05/2024,6675,"11,56","11,32"
06/05/2024,6769,"11,56","11,32"
06/05/2024,6860,"11,56","11,32"
06/05/2024,6948,"11,56","11,32"
06/05/2024,7042,"11,56","11,32"
06/05/2024,7133,"11,56","11,32"
06/05/2024,7200,"11,56","11,32"
06/05/2024,7224,"11,56","11,32"
06/05/2024,7315,"11,56","11,32"
06/05/2024,7406,"11,56","11,32"
06/05/2024,7499,"11,56","11,32"
06/05/2024,7590,"11,56","11,32"
06/05/2024,7679,"11,56","11,32"
06/05/2024,7771,"11,56","11,32"
06/05/2024,7955,"11,56","11,31"
06/05/2024,8136,"11,56","11,32"
06/05/2024,8320,"11,56","11,31"
06/05/2024,8501,"11,56","11,31"
06/05/2024,8689,"11,56","11,31"
06/05/2024,8869,"11,56","11,31"
06/05/2024,9002,"11,56","11,31"
06/05/2024,9051,"11,56","11,31"
06/05/2024,9233,"11,56","11,31"
06/05/2024,9416,"11,56","11,31"
06/05/2024,9597,"11,56","11,31"
06/05/2024,10801,"11,56","11,32"
06/05/2024,11333,"11,56","11,31"
06/05/2024,13251,"11,56","11,31"
