Date,Dias Corridos,252(2)(4),360(1)
22/05/2013,3008,"10,01","9,83"
22/05/2013,3054,"10,03","9,85"
22/05/2013,3068,"10,03","9,85"
22/05/2013,3148,"10,06","9,88"
22/05/2013,3162,"10,06","9,88"
22/05/2013,3236,"10,08","9,91"
22/05/2013,3240,"10,09","9,90"
22/05/2013,3253,"10,09","9,90"
22/05/2013,3327,"10,11","9,93"
22/05/2013,3341,"10,11","9,93"
22/05/2013,3372,"10,12","9,94"
22/05/2013,3421,"10,13","9,95"
22/05/2013,3435,"10,13","9,95"
22/05/2013,3512,"10,15","9,97"
22/05/2013,3526,"10,15","9,97"
22/05/2013,3584,"10,15","9,97"
22/05/2013,3600,"10,15","9,97"
22/05/2013,3603,"10,15","9,97"
22/05/2013,3617,"10,15","9,97"
22/05/2013,3694,"10,15","9,96"
22/05/2013,3708,"10,15","9,96"
22/05/2013,3737,"10,15","9,97"
22/05/2013,3785,"10,15","9,97"
22/05/2013,3799,"10,15","9,96"
22/05/2013,3960,"10,15","9,96"
22/05/2013,4103,"10,15","9,96"
22/05/2013,4243,"10,15","9,97"
22/05/2013,4320,"10,15","9,97"
22/05/2013,4681,"10,15","9,97"
22/05/2013,5040,"10,15","9,97"
22/05/2013,5402,"10,15","9,97"
22/05/2013,5580,"10,15","9,97"
