Date,Dias Corridos,252(2)(4),360(1)
14/10/2024,270,"12,16","11,82"
14/10/2024,274,"12,16","11,78"
14/10/2024,282,"12,19","11,84"
14/10/2024,289,"12,21","11,88"
14/10/2024,290,"12,22","11,90"
14/10/2024,291,"12,22","11,92"
14/10/2024,301,"12,25","11,90"
14/10/2024,303,"12,25","11,94"
14/10/2024,305,"12,26","11,99"
14/10/2024,318,"12,29","12,03"
14/10/2024,319,"12,30","12,05"
14/10/2024,322,"12,30","11,99"
14/10/2024,330,"12,33","12,04"
14/10/2024,336,"12,34","12,05"
14/10/2024,340,"12,36","12,14"
14/10/2024,343,"12,36","12,08"
14/10/2024,351,"12,38","12,13"
14/10/2024,352,"12,39","12,15"
14/10/2024,360,"12,40","12,20"
14/10/2024,366,"12,42","12,20"
14/10/2024,367,"12,42","12,22"
14/10/2024,381,"12,45","12,26"
14/10/2024,382,"12,45","12,28"
14/10/2024,392,"12,47","12,25"
14/10/2024,399,"12,48","12,27"
14/10/2024,410,"12,50","12,31"
14/10/2024,420,"12,51","12,28"
14/10/2024,429,"12,53","12,34"
14/10/2024,430,"12,53","12,35"
14/10/2024,431,"12,53","12,37"
14/10/2024,442,"12,54","12,31"
14/10/2024,445,"12,55","12,31"
14/10/2024,450,"12,55","12,30"
14/10/2024,458,"12,56","12,33"
14/10/2024,473,"12,58","12,38"
14/10/2024,480,"12,59","12,39"
14/10/2024,492,"12,60","12,32"
14/10/2024,501,"12,62","12,36"
14/10/2024,511,"12,63","12,34"
14/10/2024,518,"12,63","12,35"
14/10/2024,525,"12,64","12,37"
14/10/2024,533,"12,65","12,39"
14/10/2024,534,"12,65","12,41"
14/10/2024,540,"12,65","12,37"
14/10/2024,548,"12,66","12,39"
14/10/2024,570,"12,67","12,36"
14/10/2024,578,"12,67","12,39"
14/10/2024,602,"12,68","12,35"
14/10/2024,611,"12,69","12,38"
14/10/2024,625,"12,69","12,40"
14/10/2024,630,"12,69","12,39"
14/10/2024,660,"12,69","12,43"
14/10/2024,667,"12,69","12,43"
14/10/2024,672,"12,69","12,42"
14/10/2024,690,"12,69","12,47"
14/10/2024,717,"12,69","12,45"
14/10/2024,721,"12,69","12,43"
14/10/2024,750,"12,68","12,40"
14/10/2024,763,"12,67","12,39"
14/10/2024,780,"12,67","12,40"
14/10/2024,793,"12,66","12,40"
14/10/2024,812,"12,66","12,34"
14/10/2024,840,"12,66","12,36"
14/10/2024,854,"12,66","12,33"
14/10/2024,870,"12,66","12,36"
14/10/2024,899,"12,67","12,36"
14/10/2024,900,"12,67","12,37"
14/10/2024,931,"12,67","12,34"
14/10/2024,945,"12,67","12,35"
14/10/2024,960,"12,67","12,35"
14/10/2024,990,"12,67","12,37"
14/10/2024,1022,"12,66","12,38"
14/10/2024,1036,"12,66","12,38"
14/10/2024,1050,"12,66","12,39"
14/10/2024,1080,"12,66","12,40"
14/10/2024,1082,"12,66","12,41"
14/10/2024,1110,"12,66","12,40"
14/10/2024,1128,"12,65","12,35"
14/10/2024,1141,"12,65","12,35"
14/10/2024,1170,"12,65","12,37"
14/10/2024,1176,"12,64","12,36"
14/10/2024,1200,"12,65","12,39"
14/10/2024,1219,"12,65","12,39"
14/10/2024,1267,"12,65","12,38"
14/10/2024,1309,"12,65","12,35"
14/10/2024,1358,"12,66","12,37"
14/10/2024,1401,"12,65","12,38"
14/10/2024,1442,"12,65","12,38"
14/10/2024,1449,"12,65","12,38"
14/10/2024,1494,"12,64","12,36"
14/10/2024,1541,"12,63","12,32"
14/10/2024,1585,"12,63","12,32"
14/10/2024,1631,"12,63","12,31"
14/10/2024,1674,"12,62","12,31"
14/10/2024,1722,"12,61","12,31"
14/10/2024,1752,"12,61","12,32"
14/10/2024,1766,"12,61","12,33"
14/10/2024,1800,"12,61","12,32"
14/10/2024,1813,"12,61","12,32"
14/10/2024,1859,"12,62","12,33"
14/10/2024,1906,"12,63","12,32"
14/10/2024,1950,"12,62","12,33"
14/10/2024,1995,"12,62","12,31"
14/10/2024,2039,"12,61","12,30"
14/10/2024,2086,"12,61","12,29"
14/10/2024,2131,"12,60","12,31"
14/10/2024,2160,"12,60","12,31"
14/10/2024,2226,"12,59","12,30"
14/10/2024,2271,"12,59","12,29"
14/10/2024,2317,"12,58","12,29"
14/10/2024,2404,"12,57","12,27"
14/10/2024,2496,"12,56","12,28"
14/10/2024,2520,"12,56","12,27"
14/10/2024,2590,"12,55","12,28"
14/10/2024,2636,"12,55","12,27"
14/10/2024,2681,"12,54","12,25"
14/10/2024,2772,"12,53","12,25"
14/10/2024,2863,"12,52","12,25"
14/10/2024,2880,"12,52","12,26"
14/10/2024,2955,"12,51","12,24"
14/10/2024,3003,"12,51","12,24"
14/10/2024,3046,"12,50","12,24"
14/10/2024,3136,"12,48","12,21"
14/10/2024,3227,"12,47","12,21"
14/10/2024,3241,"12,47","12,20"
14/10/2024,3320,"12,45","12,19"
14/10/2024,3367,"12,45","12,18"
14/10/2024,3411,"12,44","12,19"
14/10/2024,3500,"12,44","12,17"
14/10/2024,3592,"12,43","12,17"
14/10/2024,3600,"12,43","12,18"
14/10/2024,3685,"12,43","12,16"
14/10/2024,3732,"12,43","12,15"
14/10/2024,3776,"12,42","12,15"
14/10/2024,3865,"12,42","12,14"
14/10/2024,3957,"12,41","12,15"
14/10/2024,3962,"12,41","12,14"
14/10/2024,4050,"12,41","12,14"
14/10/2024,4097,"12,41","12,13"
14/10/2024,4141,"12,41","12,13"
14/10/2024,4231,"12,41","12,12"
14/10/2024,4320,"12,41","12,13"
14/10/2024,4323,"12,41","12,13"
14/10/2024,4417,"12,41","12,14"
14/10/2024,4463,"12,41","12,14"
14/10/2024,4510,"12,41","12,13"
14/10/2024,4596,"12,41","12,13"
14/10/2024,4680,"12,41","12,14"
14/10/2024,4690,"12,41","12,13"
14/10/2024,4781,"12,41","12,13"
14/10/2024,4830,"12,41","12,13"
14/10/2024,4872,"12,41","12,13"
14/10/2024,4963,"12,41","12,12"
14/10/2024,5040,"12,41","12,13"
14/10/2024,5054,"12,41","12,13"
14/10/2024,5146,"12,41","12,13"
14/10/2024,5194,"12,41","12,13"
14/10/2024,5237,"12,41","12,14"
14/10/2024,5327,"12,41","12,13"
14/10/2024,5400,"12,41","12,14"
14/10/2024,5418,"12,41","12,14"
14/10/2024,5511,"12,41","12,13"
14/10/2024,5580,"12,41","12,14"
14/10/2024,5602,"12,41","12,14"
14/10/2024,5692,"12,41","12,14"
14/10/2024,5784,"12,41","12,14"
14/10/2024,5877,"12,41","12,14"
14/10/2024,5968,"12,41","12,14"
14/10/2024,6057,"12,41","12,13"
14/10/2024,6149,"12,41","12,14"
14/10/2024,6244,"12,41","12,14"
14/10/2024,6337,"12,41","12,14"
14/10/2024,6422,"12,41","12,14"
14/10/2024,6514,"12,41","12,14"
14/10/2024,6608,"12,41","12,15"
14/10/2024,6699,"12,41","12,14"
14/10/2024,6787,"12,41","12,14"
14/10/2024,6881,"12,41","12,14"
14/10/2024,6972,"12,41","12,14"
14/10/2024,7063,"12,41","12,14"
14/10/2024,7154,"12,41","12,14"
14/10/2024,7200,"12,41","12,14"
14/10/2024,7245,"12,41","12,14"
14/10/2024,7338,"12,41","12,14"
14/10/2024,7429,"12,41","12,14"
14/10/2024,7518,"12,41","12,14"
14/10/2024,7610,"12,41","12,14"
14/10/2024,7794,"12,41","12,13"
14/10/2024,7975,"12,41","12,14"
14/10/2024,8159,"12,41","12,14"
14/10/2024,8340,"12,41","12,14"
14/10/2024,8528,"12,41","12,13"
14/10/2024,8708,"12,41","12,13"
14/10/2024,8890,"12,41","12,13"
14/10/2024,9002,"12,41","12,13"
14/10/2024,9072,"12,41","12,13"
14/10/2024,9255,"12,41","12,14"
14/10/2024,9436,"12,41","12,14"
14/10/2024,10801,"12,41","12,13"
14/10/2024,11172,"12,41","12,13"
14/10/2024,13090,"12,41","12,14"
