Date,Dias Corridos,252(2)(4),360(1)
23/07/2024,5046,"12,11","11,84"
23/07/2024,5137,"12,11","11,85"
23/07/2024,5229,"12,11","11,84"
23/07/2024,5277,"12,11","11,85"
23/07/2024,5320,"12,11","11,85"
23/07/2024,5400,"12,11","11,85"
23/07/2024,5410,"12,11","11,85"
23/07/2024,5501,"12,11","11,85"
23/07/2024,5581,"12,11","11,85"
23/07/2024,5594,"12,11","11,85"
23/07/2024,5685,"12,11","11,85"
23/07/2024,5775,"12,11","11,85"
23/07/2024,5867,"12,11","11,86"
23/07/2024,5960,"12,11","11,85"
23/07/2024,6051,"12,11","11,85"
23/07/2024,6140,"12,11","11,85"
23/07/2024,6232,"12,11","11,85"
23/07/2024,6327,"12,11","11,85"
23/07/2024,6420,"12,11","11,85"
23/07/2024,6505,"12,11","11,85"
23/07/2024,6597,"12,11","11,85"
23/07/2024,6691,"12,11","11,86"
23/07/2024,6782,"12,11","11,85"
23/07/2024,6870,"12,11","11,85"
23/07/2024,6964,"12,11","11,85"
23/07/2024,7055,"12,11","11,85"
23/07/2024,7146,"12,11","11,85"
23/07/2024,7202,"12,11","11,85"
23/07/2024,7237,"12,11","11,85"
23/07/2024,7328,"12,11","11,85"
23/07/2024,7421,"12,11","11,85"
23/07/2024,7512,"12,11","11,86"
23/07/2024,7601,"12,11","11,85"
23/07/2024,7693,"12,11","11,85"
23/07/2024,7877,"12,11","11,85"
23/07/2024,8058,"12,11","11,85"
23/07/2024,8242,"12,11","11,85"
23/07/2024,8423,"12,11","11,85"
23/07/2024,8611,"12,11","11,85"
23/07/2024,8791,"12,11","11,85"
23/07/2024,8973,"12,11","11,85"
23/07/2024,9001,"12,11","11,84"
23/07/2024,9155,"12,11","11,85"
23/07/2024,9338,"12,11","11,85"
23/07/2024,9519,"12,11","11,85"
23/07/2024,10800,"12,11","11,85"
23/07/2024,11255,"12,11","11,85"
23/07/2024,13173,"12,11","11,85"
