Date,Dias Corridos,252(2)(4),360(1)
13/01/2023,4325,"12,34","12,11"
13/01/2023,4372,"12,34","12,10"
13/01/2023,4416,"12,34","12,10"
13/01/2023,4505,"12,35","12,11"
13/01/2023,4597,"12,36","12,13"
13/01/2023,4680,"12,37","12,13"
13/01/2023,4690,"12,37","12,14"
13/01/2023,4737,"12,38","12,13"
13/01/2023,4781,"12,38","12,14"
13/01/2023,4871,"12,38","12,13"
13/01/2023,4963,"12,38","12,14"
13/01/2023,5040,"12,38","12,15"
13/01/2023,5057,"12,38","12,15"
13/01/2023,5103,"12,39","12,15"
13/01/2023,5150,"12,39","12,15"
13/01/2023,5236,"12,39","12,15"
13/01/2023,5330,"12,39","12,15"
13/01/2023,5400,"12,39","12,15"
13/01/2023,5421,"12,39","12,15"
13/01/2023,5470,"12,39","12,15"
13/01/2023,5512,"12,39","12,15"
13/01/2023,5582,"12,39","12,14"
13/01/2023,5603,"12,39","12,14"
13/01/2023,5694,"12,39","12,15"
13/01/2023,5786,"12,39","12,14"
13/01/2023,5877,"12,39","12,15"
13/01/2023,5967,"12,39","12,15"
13/01/2023,6058,"12,39","12,15"
13/01/2023,6151,"12,39","12,15"
13/01/2023,6242,"12,39","12,15"
13/01/2023,6332,"12,39","12,15"
13/01/2023,6424,"12,39","12,16"
13/01/2023,6517,"12,39","12,15"
13/01/2023,6608,"12,39","12,15"
13/01/2023,6697,"12,39","12,15"
13/01/2023,6789,"12,39","12,15"
13/01/2023,6884,"12,39","12,15"
13/01/2023,6977,"12,39","12,15"
13/01/2023,7062,"12,39","12,15"
13/01/2023,7154,"12,39","12,16"
13/01/2023,7200,"12,39","12,16"
13/01/2023,7248,"12,39","12,16"
13/01/2023,7339,"12,39","12,15"
13/01/2023,7427,"12,39","12,16"
13/01/2023,7521,"12,39","12,16"
13/01/2023,7612,"12,39","12,16"
13/01/2023,7703,"12,39","12,16"
13/01/2023,7794,"12,39","12,15"
13/01/2023,7885,"12,39","12,16"
13/01/2023,7978,"12,39","12,15"
13/01/2023,8069,"12,39","12,16"
13/01/2023,8158,"12,39","12,15"
13/01/2023,8250,"12,39","12,16"
13/01/2023,8434,"12,39","12,15"
13/01/2023,8615,"12,39","12,15"
13/01/2023,8799,"12,39","12,15"
13/01/2023,8980,"12,39","12,15"
13/01/2023,9000,"12,39","12,15"
13/01/2023,9168,"12,39","12,15"
13/01/2023,9348,"12,39","12,15"
13/01/2023,9530,"12,39","12,15"
13/01/2023,9712,"12,39","12,15"
13/01/2023,9895,"12,39","12,15"
13/01/2023,10076,"12,39","12,15"
13/01/2023,10800,"12,39","12,15"
13/01/2023,11812,"12,39","12,15"
13/01/2023,13730,"12,39","12,15"
