Date,Dias Corridos,252(2)(4),360(1)
11/03/2025,1847,"14,55","14,21"
11/03/2025,1891,"14,56","14,21"
11/03/2025,1938,"14,56","14,21"
11/03/2025,1983,"14,57","14,24"
11/03/2025,2078,"14,58","14,27"
11/03/2025,2123,"14,59","14,26"
11/03/2025,2162,"14,59","14,27"
11/03/2025,2169,"14,59","14,27"
11/03/2025,2256,"14,60","14,26"
11/03/2025,2348,"14,60","14,28"
11/03/2025,2442,"14,60","14,30"
11/03/2025,2488,"14,60","14,29"
11/03/2025,2520,"14,60","14,29"
11/03/2025,2533,"14,60","14,27"
11/03/2025,2624,"14,60","14,27"
11/03/2025,2715,"14,59","14,28"
11/03/2025,2807,"14,59","14,27"
11/03/2025,2855,"14,58","14,28"
11/03/2025,2880,"14,58","14,29"
11/03/2025,2898,"14,58","14,28"
11/03/2025,2988,"14,56","14,25"
11/03/2025,3079,"14,55","14,25"
11/03/2025,3172,"14,54","14,24"
11/03/2025,3219,"14,53","14,24"
11/03/2025,3240,"14,53","14,24"
11/03/2025,3263,"14,53","14,25"
11/03/2025,3352,"14,53","14,23"
11/03/2025,3444,"14,53","14,24"
11/03/2025,3537,"14,53","14,23"
11/03/2025,3584,"14,53","14,22"
11/03/2025,3600,"14,53","14,22"
11/03/2025,3628,"14,52","14,21"
11/03/2025,3717,"14,50","14,19"
11/03/2025,3809,"14,49","14,18"
11/03/2025,3902,"14,47","14,16"
11/03/2025,3949,"14,46","14,14"
11/03/2025,3961,"14,46","14,14"
11/03/2025,3993,"14,46","14,15"
11/03/2025,4083,"14,45","14,12"
11/03/2025,4175,"14,43","14,12"
11/03/2025,4269,"14,42","14,12"
11/03/2025,4315,"14,42","14,11"
11/03/2025,4320,"14,42","14,11"
11/03/2025,4362,"14,41","14,09"
11/03/2025,4448,"14,39","14,08"
11/03/2025,4542,"14,37","14,06"
11/03/2025,4633,"14,36","14,05"
11/03/2025,4682,"14,35","14,03"
11/03/2025,4724,"14,36","14,05"
11/03/2025,4815,"14,39","14,07"
11/03/2025,4906,"14,42","14,10"
11/03/2025,4998,"14,44","14,12"
11/03/2025,5040,"14,45","14,14"
11/03/2025,5046,"14,45","14,14"
11/03/2025,5089,"14,44","14,13"
11/03/2025,5179,"14,42","14,11"
11/03/2025,5270,"14,40","14,10"
11/03/2025,5363,"14,39","14,07"
11/03/2025,5400,"14,38","14,07"
11/03/2025,5410,"14,38","14,07"
11/03/2025,5454,"14,37","14,06"
11/03/2025,5544,"14,35","14,04"
11/03/2025,5580,"14,34","14,04"
11/03/2025,5636,"14,33","14,03"
11/03/2025,5729,"14,32","14,01"
11/03/2025,5820,"14,30","14,00"
11/03/2025,5909,"14,29","13,97"
11/03/2025,6001,"14,27","13,97"
11/03/2025,6096,"14,25","13,95"
11/03/2025,6189,"14,24","13,93"
11/03/2025,6274,"14,23","13,92"
11/03/2025,6366,"14,21","13,91"
11/03/2025,6460,"14,20","13,91"
11/03/2025,6551,"14,19","13,89"
11/03/2025,6639,"14,18","13,88"
11/03/2025,6733,"14,16","13,87"
11/03/2025,6824,"14,15","13,85"
11/03/2025,6915,"14,14","13,84"
11/03/2025,7006,"14,13","13,83"
11/03/2025,7097,"14,12","13,82"
11/03/2025,7190,"14,11","13,81"
11/03/2025,7202,"14,11","13,81"
11/03/2025,7281,"14,10","13,80"
11/03/2025,7370,"14,09","13,79"
11/03/2025,7462,"14,08","13,78"
11/03/2025,7646,"14,06","13,76"
11/03/2025,7827,"14,04","13,74"
11/03/2025,8011,"14,03","13,72"
11/03/2025,8192,"14,01","13,71"
11/03/2025,8380,"14,00","13,69"
11/03/2025,8560,"13,98","13,68"
11/03/2025,8742,"13,97","13,66"
11/03/2025,8924,"13,95","13,65"
11/03/2025,9001,"13,95","13,64"
11/03/2025,9107,"13,94","13,64"
11/03/2025,9288,"13,93","13,63"
11/03/2025,10800,"13,84","13,54"
11/03/2025,11024,"13,83","13,53"
11/03/2025,12942,"13,75","13,45"
