Date,Dias Corridos,252(2)(4),360(1)
11/09/2017,3444,"10,12","9,93"
11/09/2017,3535,"10,13","9,94"
11/09/2017,3580,"10,14","9,95"
11/09/2017,3600,"10,14","9,95"
11/09/2017,3626,"10,14","9,95"
11/09/2017,3718,"10,15","9,96"
11/09/2017,3766,"10,16","9,97"
11/09/2017,3809,"10,16","9,97"
11/09/2017,3899,"10,16","9,97"
11/09/2017,3948,"10,16","9,97"
11/09/2017,3962,"10,17","9,97"
11/09/2017,3991,"10,17","9,98"
11/09/2017,4084,"10,17","9,98"
11/09/2017,4131,"10,17","9,97"
11/09/2017,4175,"10,18","9,98"
11/09/2017,4264,"10,19","9,99"
11/09/2017,4312,"10,19","9,99"
11/09/2017,4320,"10,19","10,00"
11/09/2017,4342,"10,20","10,00"
11/09/2017,4356,"10,20","10,00"
11/09/2017,4449,"10,21","10,01"
11/09/2017,4496,"10,21","10,01"
11/09/2017,4540,"10,21","10,02"
11/09/2017,4585,"10,22","10,02"
11/09/2017,4629,"10,22","10,02"
11/09/2017,4676,"10,23","10,02"
11/09/2017,4680,"10,23","10,03"
11/09/2017,4721,"10,23","10,03"
11/09/2017,4816,"10,24","10,04"
11/09/2017,4861,"10,24","10,05"
11/09/2017,4907,"10,25","10,05"
11/09/2017,4994,"10,25","10,05"
11/09/2017,5040,"10,26","10,06"
11/09/2017,5086,"10,26","10,07"
11/09/2017,5180,"10,27","10,08"
11/09/2017,5271,"10,27","10,08"
11/09/2017,5362,"10,28","10,09"
11/09/2017,5400,"10,28","10,09"
11/09/2017,5453,"10,29","10,10"
11/09/2017,5545,"10,29","10,10"
11/09/2017,5580,"10,29","10,10"
11/09/2017,5636,"10,30","10,11"
11/09/2017,5726,"10,30","10,11"
11/09/2017,5817,"10,31","10,12"
11/09/2017,5910,"10,31","10,12"
11/09/2017,6001,"10,32","10,13"
11/09/2017,6090,"10,32","10,13"
11/09/2017,6182,"10,33","10,14"
11/09/2017,6275,"10,33","10,14"
11/09/2017,6366,"10,34","10,14"
11/09/2017,6455,"10,34","10,15"
11/09/2017,6547,"10,35","10,15"
11/09/2017,6640,"10,35","10,16"
11/09/2017,6731,"10,35","10,16"
11/09/2017,6821,"10,36","10,16"
11/09/2017,6913,"10,36","10,17"
11/09/2017,7007,"10,37","10,17"
11/09/2017,7100,"10,37","10,17"
11/09/2017,7186,"10,37","10,18"
11/09/2017,7200,"10,37","10,18"
11/09/2017,7280,"10,38","10,18"
11/09/2017,7371,"10,38","10,18"
11/09/2017,7462,"10,38","10,19"
11/09/2017,7553,"10,39","10,19"
11/09/2017,7644,"10,39","10,19"
11/09/2017,7736,"10,39","10,19"
11/09/2017,7827,"10,39","10,20"
11/09/2017,7917,"10,40","10,20"
11/09/2017,8008,"10,40","10,21"
11/09/2017,8101,"10,40","10,21"
11/09/2017,8192,"10,41","10,21"
11/09/2017,8282,"10,41","10,21"
11/09/2017,8374,"10,41","10,22"
11/09/2017,8467,"10,41","10,22"
11/09/2017,8558,"10,42","10,22"
11/09/2017,8647,"10,42","10,22"
11/09/2017,8739,"10,42","10,23"
11/09/2017,8834,"10,42","10,23"
11/09/2017,8927,"10,43","10,23"
11/09/2017,9002,"10,43","10,23"
11/09/2017,9012,"10,43","10,23"
11/09/2017,9104,"10,43","10,24"
11/09/2017,9198,"10,43","10,24"
11/09/2017,9289,"10,43","10,24"
11/09/2017,9377,"10,44","10,24"
11/09/2017,9471,"10,44","10,25"
11/09/2017,9562,"10,44","10,25"
11/09/2017,9653,"10,44","10,25"
11/09/2017,9744,"10,44","10,25"
11/09/2017,9835,"10,45","10,25"
11/09/2017,9928,"10,45","10,25"
11/09/2017,10019,"10,45","10,26"
11/09/2017,10108,"10,45","10,26"
11/09/2017,10200,"10,45","10,26"
11/09/2017,10384,"10,46","10,26"
11/09/2017,10565,"10,46","10,26"
11/09/2017,10749,"10,46","10,27"
11/09/2017,10801,"10,46","10,26"
11/09/2017,10930,"10,46","10,27"
11/09/2017,11118,"10,47","10,27"
11/09/2017,11298,"10,47","10,27"
11/09/2017,11480,"10,47","10,28"
11/09/2017,11662,"10,48","10,28"
11/09/2017,11845,"10,48","10,28"
11/09/2017,12026,"10,48","10,29"
11/09/2017,13762,"10,50","10,30"
