Date,Dias Corridos,252(2)(4),360(1)
25/08/2015,601,"14,03","13,72"
25/08/2015,616,"14,03","13,67"
25/08/2015,629,"14,03","13,68"
25/08/2015,630,"14,03","13,69"
25/08/2015,646,"14,02","13,72"
25/08/2015,661,"14,02","13,71"
25/08/2015,678,"14,02","13,69"
25/08/2015,692,"14,02","13,70"
25/08/2015,707,"14,02","13,72"
25/08/2015,720,"14,02","13,72"
25/08/2015,721,"14,02","13,73"
25/08/2015,738,"14,01","13,76"
25/08/2015,745,"14,01","13,74"
25/08/2015,750,"14,01","13,73"
25/08/2015,752,"14,01","13,75"
25/08/2015,769,"14,01","13,72"
25/08/2015,780,"14,01","13,73"
25/08/2015,783,"14,01","13,70"
25/08/2015,799,"14,00","13,73"
25/08/2015,811,"14,00","13,69"
25/08/2015,814,"14,00","13,69"
25/08/2015,829,"14,00","13,71"
25/08/2015,840,"13,99","13,69"
25/08/2015,861,"13,99","13,65"
25/08/2015,870,"13,99","13,68"
25/08/2015,874,"14,00","13,66"
25/08/2015,904,"14,01","13,66"
25/08/2015,905,"14,01","13,66"
25/08/2015,919,"14,01","13,68"
25/08/2015,930,"14,01","13,67"
25/08/2015,933,"14,02","13,69"
25/08/2015,951,"14,02","13,67"
25/08/2015,960,"14,02","13,69"
25/08/2015,965,"14,02","13,68"
25/08/2015,981,"14,03","13,69"
25/08/2015,990,"14,03","13,71"
25/08/2015,994,"14,03","13,69"
25/08/2015,1021,"14,04","13,69"
25/08/2015,1042,"14,04","13,70"
25/08/2015,1050,"14,04","13,71"
25/08/2015,1056,"14,04","13,71"
25/08/2015,1072,"14,04","13,73"
25/08/2015,1080,"14,04","13,74"
25/08/2015,1086,"14,04","13,74"
25/08/2015,1105,"14,04","13,74"
25/08/2015,1112,"14,04","13,72"
25/08/2015,1119,"14,04","13,72"
25/08/2015,1133,"14,04","13,73"
25/08/2015,1140,"14,04","13,74"
25/08/2015,1147,"14,03","13,72"
25/08/2015,1170,"14,03","13,72"
25/08/2015,1179,"14,03","13,72"
25/08/2015,1200,"14,03","13,73"
25/08/2015,1226,"14,03","13,70"
25/08/2015,1239,"14,03","13,70"
25/08/2015,1270,"14,04","13,74"
25/08/2015,1284,"14,04","13,74"
25/08/2015,1298,"14,04","13,72"
25/08/2015,1315,"14,05","13,71"
25/08/2015,1329,"14,05","13,72"
25/08/2015,1346,"14,05","13,71"
25/08/2015,1359,"14,05","13,72"
25/08/2015,1406,"14,06","13,72"
25/08/2015,1420,"14,06","13,72"
25/08/2015,1441,"14,05","13,73"
25/08/2015,1451,"14,05","13,74"
25/08/2015,1483,"14,04","13,73"
25/08/2015,1498,"14,03","13,74"
25/08/2015,1512,"14,03","13,74"
25/08/2015,1546,"14,02","13,73"
25/08/2015,1591,"14,01","13,72"
25/08/2015,1604,"14,01","13,72"
25/08/2015,1637,"14,00","13,72"
25/08/2015,1651,"14,00","13,69"
25/08/2015,1665,"14,00","13,70"
25/08/2015,1681,"13,99","13,71"
25/08/2015,1695,"13,99","13,70"
25/08/2015,1725,"13,99","13,68"
25/08/2015,1772,"13,98","13,67"
25/08/2015,1786,"13,98","13,67"
25/08/2015,1800,"13,97","13,68"
25/08/2015,1805,"13,97","13,67"
25/08/2015,1819,"13,97","13,67"
25/08/2015,1848,"13,97","13,67"
25/08/2015,1864,"13,96","13,68"
25/08/2015,1878,"13,96","13,67"
25/08/2015,1910,"13,96","13,66"
25/08/2015,1959,"13,95","13,64"
25/08/2015,1970,"13,95","13,66"
25/08/2015,2003,"13,96","13,65"
25/08/2015,2029,"13,96","13,65"
25/08/2015,2046,"13,96","13,67"
25/08/2015,2060,"13,96","13,66"
25/08/2015,2092,"13,97","13,66"
25/08/2015,2137,"13,97","13,67"
25/08/2015,2151,"13,97","13,68"
25/08/2015,2162,"13,98","13,68"
25/08/2015,2183,"13,98","13,68"
25/08/2015,2213,"13,98","13,69"
25/08/2015,2229,"13,98","13,70"
25/08/2015,2243,"13,98","13,70"
25/08/2015,2275,"13,99","13,68"
25/08/2015,2323,"13,99","13,70"
25/08/2015,2337,"13,99","13,70"
25/08/2015,2366,"14,00","13,71"
25/08/2015,2394,"14,00","13,71"
25/08/2015,2411,"14,00","13,72"
25/08/2015,2428,"14,00","13,71"
25/08/2015,2456,"14,00","13,71"
25/08/2015,2502,"14,01","13,72"
25/08/2015,2516,"14,01","13,73"
25/08/2015,2520,"14,01","13,72"
25/08/2015,2547,"14,01","13,73"
25/08/2015,2578,"14,01","13,73"
25/08/2015,2596,"14,01","13,73"
25/08/2015,2610,"14,01","13,73"
25/08/2015,2640,"14,02","13,73"
25/08/2015,2687,"14,02","13,73"
25/08/2015,2701,"14,02","13,74"
25/08/2015,2731,"14,03","13,75"
25/08/2015,2759,"14,03","13,75"
25/08/2015,2778,"14,03","13,75"
25/08/2015,2792,"14,03","13,75"
25/08/2015,2820,"14,04","13,74"
25/08/2015,2851,"14,04","13,75"
25/08/2015,2869,"14,04","13,75"
25/08/2015,2880,"14,05","13,76"
25/08/2015,2883,"14,05","13,76"
25/08/2015,2912,"14,05","13,77"
25/08/2015,2960,"14,06","13,77"
25/08/2015,2974,"14,06","13,77"
25/08/2015,3005,"14,06","13,77"
25/08/2015,3052,"14,06","13,77"
25/08/2015,3096,"14,07","13,77"
25/08/2015,3186,"14,08","13,78"
25/08/2015,3233,"14,08","13,78"
25/08/2015,3240,"14,08","13,79"
25/08/2015,3278,"14,09","13,80"
25/08/2015,3373,"14,10","13,82"
25/08/2015,3418,"14,10","13,82"
25/08/2015,3464,"14,10","13,82"
25/08/2015,3551,"14,10","13,82"
25/08/2015,3598,"14,11","13,81"
25/08/2015,3600,"14,11","13,82"
25/08/2015,3643,"14,11","13,83"
25/08/2015,3737,"14,11","13,84"
25/08/2015,3783,"14,11","13,84"
25/08/2015,3830,"14,11","13,84"
25/08/2015,3916,"14,11","13,84"
25/08/2015,3961,"14,11","13,83"
25/08/2015,3963,"14,11","13,84"
25/08/2015,4010,"14,12","13,84"
25/08/2015,4101,"14,12","13,84"
25/08/2015,4150,"14,12","13,84"
25/08/2015,4192,"14,12","13,83"
25/08/2015,4283,"14,12","13,84"
25/08/2015,4320,"14,12","13,84"
25/08/2015,4328,"14,12","13,84"
25/08/2015,4374,"14,12","13,85"
25/08/2015,4466,"14,12","13,84"
25/08/2015,4514,"14,12","13,85"
25/08/2015,4557,"14,13","13,86"
25/08/2015,4647,"14,13","13,85"
25/08/2015,4682,"14,13","13,84"
25/08/2015,4696,"14,13","13,85"
25/08/2015,4739,"14,13","13,85"
25/08/2015,4832,"14,13","13,85"
25/08/2015,4879,"14,13","13,85"
25/08/2015,4923,"14,13","13,85"
25/08/2015,5012,"14,13","13,84"
25/08/2015,5040,"14,13","13,84"
25/08/2015,5060,"14,13","13,85"
25/08/2015,5090,"14,13","13,85"
25/08/2015,5104,"14,13","13,85"
25/08/2015,5197,"14,13","13,85"
25/08/2015,5244,"14,13","13,84"
25/08/2015,5288,"14,13","13,85"
25/08/2015,5333,"14,13","13,84"
25/08/2015,5377,"14,13","13,84"
25/08/2015,5400,"14,13","13,85"
25/08/2015,5424,"14,13","13,84"
25/08/2015,5469,"14,13","13,85"
25/08/2015,5564,"14,13","13,85"
25/08/2015,5580,"14,13","13,86"
25/08/2015,5609,"14,13","13,85"
25/08/2015,5655,"14,13","13,85"
25/08/2015,5742,"14,13","13,85"
25/08/2015,5834,"14,13","13,85"
25/08/2015,5928,"14,13","13,86"
25/08/2015,6019,"14,13","13,85"
25/08/2015,6110,"14,13","13,86"
25/08/2015,6201,"14,13","13,86"
25/08/2015,6293,"14,13","13,86"
25/08/2015,6384,"14,13","13,86"
25/08/2015,6474,"14,13","13,86"
25/08/2015,6565,"14,13","13,86"
25/08/2015,6658,"14,13","13,86"
25/08/2015,6749,"14,13","13,87"
25/08/2015,6838,"14,13","13,86"
25/08/2015,6930,"14,13","13,86"
25/08/2015,7023,"14,13","13,86"
25/08/2015,7114,"14,13","13,86"
25/08/2015,7203,"14,13","13,85"
25/08/2015,7295,"14,13","13,86"
25/08/2015,7388,"14,13","13,86"
25/08/2015,7479,"14,13","13,86"
25/08/2015,7569,"14,13","13,85"
25/08/2015,7661,"14,13","13,86"
25/08/2015,7755,"14,13","13,86"
25/08/2015,7848,"14,13","13,86"
25/08/2015,7934,"14,13","13,86"
25/08/2015,8028,"14,13","13,86"
25/08/2015,8119,"14,13","13,86"
25/08/2015,8210,"14,13","13,86"
25/08/2015,8301,"14,13","13,85"
25/08/2015,8392,"14,13","13,86"
25/08/2015,8484,"14,13","13,85"
25/08/2015,8575,"14,13","13,86"
25/08/2015,8665,"14,13","13,86"
25/08/2015,8756,"14,13","13,86"
25/08/2015,8849,"14,13","13,86"
25/08/2015,8940,"14,13","13,86"
25/08/2015,9030,"14,13","13,86"
25/08/2015,9122,"14,13","13,86"
25/08/2015,9215,"14,13","13,86"
25/08/2015,9306,"14,13","13,86"
25/08/2015,9395,"14,13","13,86"
25/08/2015,9487,"14,13","13,86"
25/08/2015,9582,"14,13","13,86"
25/08/2015,9675,"14,13","13,86"
25/08/2015,9760,"14,13","13,86"
25/08/2015,9852,"14,13","13,86"
25/08/2015,9946,"14,13","13,87"
25/08/2015,10037,"14,13","13,86"
25/08/2015,10125,"14,13","13,86"
25/08/2015,10219,"14,13","13,86"
25/08/2015,10310,"14,13","13,86"
25/08/2015,10401,"14,13","13,86"
25/08/2015,10492,"14,13","13,86"
25/08/2015,10583,"14,13","13,86"
25/08/2015,10676,"14,13","13,86"
25/08/2015,10767,"14,13","13,87"
25/08/2015,10856,"14,13","13,86"
25/08/2015,10948,"14,13","13,86"
25/08/2015,11132,"14,13","13,86"
25/08/2015,11313,"14,13","13,86"
25/08/2015,11497,"14,13","13,86"
25/08/2015,11678,"14,13","13,86"
25/08/2015,11866,"14,13","13,86"
25/08/2015,12046,"14,13","13,86"
25/08/2015,12228,"14,13","13,86"
25/08/2015,12410,"14,13","13,86"
25/08/2015,12593,"14,13","13,86"
25/08/2015,12774,"14,13","13,86"
