Date,Dias Corridos,252(2)(4),360(1)
15/07/2015,1140,"12,75","12,50"
15/07/2015,1146,"12,75","12,49"
15/07/2015,1160,"12,74","12,48"
15/07/2015,1170,"12,74","12,49"
15/07/2015,1174,"12,74","12,48"
15/07/2015,1188,"12,73","12,46"
15/07/2015,1202,"12,72","12,46"
15/07/2015,1220,"12,71","12,44"
15/07/2015,1267,"12,69","12,40"
15/07/2015,1280,"12,69","12,40"
15/07/2015,1311,"12,68","12,42"
15/07/2015,1325,"12,68","12,43"
15/07/2015,1339,"12,68","12,40"
15/07/2015,1356,"12,67","12,39"
15/07/2015,1370,"12,67","12,39"
15/07/2015,1387,"12,67","12,38"
15/07/2015,1400,"12,67","12,38"
15/07/2015,1440,"12,66","12,37"
15/07/2015,1447,"12,66","12,37"
15/07/2015,1461,"12,65","12,37"
15/07/2015,1492,"12,64","12,38"
15/07/2015,1524,"12,63","12,37"
15/07/2015,1539,"12,62","12,37"
15/07/2015,1553,"12,61","12,37"
15/07/2015,1587,"12,60","12,35"
15/07/2015,1632,"12,58","12,33"
15/07/2015,1645,"12,58","12,33"
15/07/2015,1678,"12,58","12,33"
15/07/2015,1692,"12,58","12,31"
15/07/2015,1706,"12,58","12,32"
15/07/2015,1722,"12,58","12,33"
15/07/2015,1736,"12,58","12,32"
15/07/2015,1766,"12,58","12,32"
15/07/2015,1800,"12,58","12,31"
15/07/2015,1813,"12,58","12,31"
15/07/2015,1827,"12,57","12,31"
15/07/2015,1846,"12,57","12,31"
15/07/2015,1860,"12,57","12,32"
15/07/2015,1889,"12,57","12,31"
15/07/2015,1905,"12,57","12,32"
15/07/2015,1919,"12,57","12,32"
15/07/2015,1951,"12,56","12,30"
15/07/2015,2000,"12,56","12,29"
15/07/2015,2011,"12,56","12,31"
15/07/2015,2044,"12,56","12,29"
15/07/2015,2070,"12,55","12,29"
15/07/2015,2087,"12,55","12,30"
15/07/2015,2101,"12,55","12,29"
15/07/2015,2133,"12,55","12,28"
15/07/2015,2161,"12,55","12,28"
15/07/2015,2178,"12,55","12,29"
15/07/2015,2192,"12,54","12,29"
15/07/2015,2224,"12,54","12,29"
15/07/2015,2254,"12,54","12,29"
15/07/2015,2270,"12,54","12,30"
15/07/2015,2284,"12,54","12,29"
15/07/2015,2316,"12,54","12,27"
15/07/2015,2364,"12,53","12,28"
15/07/2015,2378,"12,53","12,28"
15/07/2015,2407,"12,53","12,28"
15/07/2015,2435,"12,53","12,27"
15/07/2015,2452,"12,53","12,28"
15/07/2015,2469,"12,52","12,27"
15/07/2015,2497,"12,52","12,27"
15/07/2015,2520,"12,52","12,27"
15/07/2015,2543,"12,52","12,27"
15/07/2015,2557,"12,52","12,28"
15/07/2015,2588,"12,52","12,27"
15/07/2015,2619,"12,52","12,28"
15/07/2015,2637,"12,52","12,27"
15/07/2015,2651,"12,51","12,27"
15/07/2015,2681,"12,51","12,26"
15/07/2015,2728,"12,51","12,26"
15/07/2015,2742,"12,51","12,27"
15/07/2015,2772,"12,51","12,28"
15/07/2015,2800,"12,51","12,27"
15/07/2015,2819,"12,51","12,27"
15/07/2015,2833,"12,51","12,26"
15/07/2015,2861,"12,51","12,25"
15/07/2015,2882,"12,51","12,26"
15/07/2015,2892,"12,51","12,26"
15/07/2015,2910,"12,51","12,26"
15/07/2015,2924,"12,51","12,26"
15/07/2015,2953,"12,51","12,27"
15/07/2015,3001,"12,51","12,27"
15/07/2015,3015,"12,51","12,26"
15/07/2015,3046,"12,51","12,26"
15/07/2015,3093,"12,51","12,25"
15/07/2015,3137,"12,51","12,25"
15/07/2015,3227,"12,51","12,25"
15/07/2015,3240,"12,51","12,25"
15/07/2015,3274,"12,51","12,25"
15/07/2015,3319,"12,51","12,26"
15/07/2015,3414,"12,51","12,27"
15/07/2015,3459,"12,51","12,27"
15/07/2015,3505,"12,51","12,27"
15/07/2015,3592,"12,51","12,26"
15/07/2015,3600,"12,51","12,26"
15/07/2015,3639,"12,51","12,26"
15/07/2015,3684,"12,51","12,27"
15/07/2015,3778,"12,51","12,28"
15/07/2015,3824,"12,51","12,28"
15/07/2015,3871,"12,51","12,27"
15/07/2015,3957,"12,51","12,27"
15/07/2015,3960,"12,51","12,27"
15/07/2015,4004,"12,51","12,27"
15/07/2015,4051,"12,51","12,27"
15/07/2015,4142,"12,51","12,27"
15/07/2015,4191,"12,51","12,27"
15/07/2015,4233,"12,51","12,26"
15/07/2015,4320,"12,51","12,27"
15/07/2015,4324,"12,51","12,27"
15/07/2015,4369,"12,51","12,27"
15/07/2015,4415,"12,51","12,27"
15/07/2015,4507,"12,51","12,27"
15/07/2015,4555,"12,51","12,27"
15/07/2015,4598,"12,51","12,28"
15/07/2015,4681,"12,51","12,26"
15/07/2015,4688,"12,51","12,27"
15/07/2015,4737,"12,51","12,27"
15/07/2015,4780,"12,51","12,27"
15/07/2015,4873,"12,51","12,27"
15/07/2015,4920,"12,51","12,26"
15/07/2015,4964,"12,51","12,26"
15/07/2015,5040,"12,51","12,26"
15/07/2015,5053,"12,51","12,26"
15/07/2015,5101,"12,51","12,26"
15/07/2015,5131,"12,51","12,27"
15/07/2015,5145,"12,51","12,27"
15/07/2015,5238,"12,51","12,27"
15/07/2015,5285,"12,51","12,26"
15/07/2015,5329,"12,51","12,27"
15/07/2015,5374,"12,51","12,26"
15/07/2015,5402,"12,51","12,26"
15/07/2015,5418,"12,51","12,26"
15/07/2015,5465,"12,51","12,26"
15/07/2015,5510,"12,51","12,27"
15/07/2015,5580,"12,51","12,27"
15/07/2015,5605,"12,51","12,27"
15/07/2015,5650,"12,51","12,27"
15/07/2015,5696,"12,51","12,27"
15/07/2015,5783,"12,51","12,26"
15/07/2015,5875,"12,51","12,27"
15/07/2015,5969,"12,51","12,27"
15/07/2015,6060,"12,51","12,27"
15/07/2015,6151,"12,51","12,27"
15/07/2015,6242,"12,51","12,28"
15/07/2015,6334,"12,51","12,27"
15/07/2015,6425,"12,51","12,28"
15/07/2015,6515,"12,51","12,27"
15/07/2015,6606,"12,51","12,28"
15/07/2015,6699,"12,51","12,27"
15/07/2015,6790,"12,51","12,28"
15/07/2015,6879,"12,51","12,27"
15/07/2015,6971,"12,51","12,28"
15/07/2015,7064,"12,51","12,27"
15/07/2015,7155,"12,51","12,27"
15/07/2015,7244,"12,51","12,27"
15/07/2015,7336,"12,51","12,27"
15/07/2015,7429,"12,51","12,27"
15/07/2015,7520,"12,51","12,27"
15/07/2015,7610,"12,51","12,27"
15/07/2015,7702,"12,51","12,27"
15/07/2015,7796,"12,51","12,27"
15/07/2015,7889,"12,51","12,27"
15/07/2015,7975,"12,51","12,27"
15/07/2015,8069,"12,51","12,27"
15/07/2015,8160,"12,51","12,27"
15/07/2015,8251,"12,51","12,27"
15/07/2015,8342,"12,51","12,27"
15/07/2015,8433,"12,51","12,27"
15/07/2015,8525,"12,51","12,27"
15/07/2015,8616,"12,51","12,27"
15/07/2015,8706,"12,51","12,27"
15/07/2015,8797,"12,51","12,27"
15/07/2015,8890,"12,51","12,27"
15/07/2015,8981,"12,51","12,27"
15/07/2015,9071,"12,51","12,27"
15/07/2015,9163,"12,51","12,28"
15/07/2015,9256,"12,51","12,27"
15/07/2015,9347,"12,51","12,28"
15/07/2015,9436,"12,51","12,27"
15/07/2015,9528,"12,51","12,27"
15/07/2015,9623,"12,51","12,28"
15/07/2015,9716,"12,51","12,27"
15/07/2015,9801,"12,51","12,27"
15/07/2015,9893,"12,51","12,28"
15/07/2015,9987,"12,51","12,28"
15/07/2015,10078,"12,51","12,28"
15/07/2015,10166,"12,51","12,28"
15/07/2015,10260,"12,51","12,28"
15/07/2015,10351,"12,51","12,28"
15/07/2015,10442,"12,51","12,28"
15/07/2015,10533,"12,51","12,27"
15/07/2015,10624,"12,51","12,28"
15/07/2015,10717,"12,51","12,28"
15/07/2015,10808,"12,51","12,28"
15/07/2015,10897,"12,51","12,27"
15/07/2015,10989,"12,51","12,28"
15/07/2015,11173,"12,51","12,27"
15/07/2015,11354,"12,51","12,28"
15/07/2015,11538,"12,51","12,27"
15/07/2015,11719,"12,51","12,27"
15/07/2015,11907,"12,51","12,27"
15/07/2015,12087,"12,51","12,27"
15/07/2015,12269,"12,51","12,27"
15/07/2015,12451,"12,51","12,27"
15/07/2015,12634,"12,51","12,28"
15/07/2015,12815,"12,51","12,27"
