Date,Dias Corridos,252(2)(4),360(1)
29/09/2025,337,"14,44","14,18"
29/09/2025,351,"14,39","14,10"
29/09/2025,352,"14,39","14,11"
29/09/2025,358,"14,37","14,09"
29/09/2025,360,"14,36","14,11"
29/09/2025,366,"14,34","14,09"
29/09/2025,367,"14,34","14,10"
29/09/2025,380,"14,29","14,01"
29/09/2025,392,"14,26","13,96"
29/09/2025,396,"14,24","14,01"
29/09/2025,413,"14,19","13,87"
29/09/2025,415,"14,19","13,90"
29/09/2025,416,"14,18","13,91"
29/09/2025,420,"14,18","13,82"
29/09/2025,427,"14,16","13,81"
29/09/2025,428,"14,15","13,82"
29/09/2025,443,"14,11","13,81"
29/09/2025,445,"14,10","13,83"
29/09/2025,450,"14,08","13,80"
29/09/2025,457,"14,07","13,74"
29/09/2025,462,"14,06","13,67"
29/09/2025,473,"14,03","13,70"
29/09/2025,480,"14,01","13,70"
29/09/2025,487,"13,99","13,69"
29/09/2025,504,"13,96","13,54"
29/09/2025,506,"13,95","13,56"
29/09/2025,511,"13,94","13,54"
29/09/2025,515,"13,93","13,58"
29/09/2025,540,"13,87","13,52"
29/09/2025,548,"13,86","13,49"
29/09/2025,549,"13,86","13,50"
29/09/2025,562,"13,82","13,47"
29/09/2025,570,"13,80","13,44"
29/09/2025,595,"13,75","13,38"
29/09/2025,602,"13,73","13,37"
29/09/2025,625,"13,68","13,33"
29/09/2025,630,"13,67","13,31"
29/09/2025,640,"13,65","13,33"
29/09/2025,660,"13,62","13,30"
29/09/2025,672,"13,60","13,28"
29/09/2025,686,"13,58","13,27"
29/09/2025,688,"13,57","13,28"
29/09/2025,690,"13,57","13,30"
29/09/2025,716,"13,53","13,24"
29/09/2025,721,"13,53","13,22"
29/09/2025,723,"13,53","13,24"
29/09/2025,732,"13,51","13,25"
29/09/2025,744,"13,50","13,20"
29/09/2025,750,"13,49","13,19"
29/09/2025,778,"13,45","13,12"
29/09/2025,780,"13,44","13,13"
29/09/2025,807,"13,40","13,10"
29/09/2025,812,"13,40","13,09"
29/09/2025,826,"13,38","13,08"
29/09/2025,840,"13,36","13,07"
29/09/2025,869,"13,34","13,07"
29/09/2025,870,"13,34","13,08"
29/09/2025,898,"13,32","13,03"
29/09/2025,900,"13,31","13,04"
29/09/2025,917,"13,30","13,02"
29/09/2025,931,"13,30","13,00"
29/09/2025,959,"13,29","12,97"
29/09/2025,960,"13,29","12,98"
29/09/2025,991,"13,29","12,99"
29/09/2025,1008,"13,28","12,97"
29/09/2025,1022,"13,28","12,98"
29/09/2025,1050,"13,28","13,00"
29/09/2025,1051,"13,29","13,00"
29/09/2025,1080,"13,29","13,01"
29/09/2025,1099,"13,29","13,01"
29/09/2025,1110,"13,29","13,01"
29/09/2025,1141,"13,28","12,99"
29/09/2025,1144,"13,28","12,98"
29/09/2025,1170,"13,28","12,97"
29/09/2025,1191,"13,27","12,94"
29/09/2025,1200,"13,28","12,96"
29/09/2025,1235,"13,28","12,95"
29/09/2025,1281,"13,30","12,95"
29/09/2025,1324,"13,32","12,98"
29/09/2025,1372,"13,34","13,00"
29/09/2025,1402,"13,34","13,03"
29/09/2025,1416,"13,34","13,04"
29/09/2025,1442,"13,35","13,03"
29/09/2025,1463,"13,35","13,04"
29/09/2025,1509,"13,37","13,05"
29/09/2025,1556,"13,38","13,04"
29/09/2025,1600,"13,39","13,07"
29/09/2025,1645,"13,40","13,06"
29/09/2025,1689,"13,41","13,07"
29/09/2025,1736,"13,43","13,08"
29/09/2025,1781,"13,43","13,12"
29/09/2025,1800,"13,44","13,12"
29/09/2025,1815,"13,44","13,13"
29/09/2025,1828,"13,44","13,13"
29/09/2025,1876,"13,46","13,15"
29/09/2025,1906,"13,47","13,17"
29/09/2025,1921,"13,48","13,16"
29/09/2025,1967,"13,49","13,18"
29/09/2025,1997,"13,49","13,18"
29/09/2025,2054,"13,51","13,18"
29/09/2025,2146,"13,53","13,22"
29/09/2025,2160,"13,53","13,22"
29/09/2025,2240,"13,54","13,25"
29/09/2025,2286,"13,55","13,25"
29/09/2025,2331,"13,55","13,24"
29/09/2025,2422,"13,56","13,25"
29/09/2025,2513,"13,56","13,27"
29/09/2025,2520,"13,56","13,27"
29/09/2025,2605,"13,57","13,26"
29/09/2025,2653,"13,57","13,27"
29/09/2025,2696,"13,57","13,28"
29/09/2025,2786,"13,57","13,27"
29/09/2025,2877,"13,56","13,28"
29/09/2025,2880,"13,56","13,28"
29/09/2025,2970,"13,56","13,27"
29/09/2025,3017,"13,56","13,27"
29/09/2025,3061,"13,56","13,29"
29/09/2025,3150,"13,56","13,26"
29/09/2025,3241,"13,55","13,27"
29/09/2025,3242,"13,55","13,27"
29/09/2025,3335,"13,55","13,26"
29/09/2025,3382,"13,55","13,25"
29/09/2025,3426,"13,55","13,24"
29/09/2025,3515,"13,54","13,23"
29/09/2025,3600,"13,53","13,23"
29/09/2025,3607,"13,53","13,24"
29/09/2025,3700,"13,52","13,22"
29/09/2025,3747,"13,51","13,21"
29/09/2025,3791,"13,51","13,21"
29/09/2025,3881,"13,50","13,19"
29/09/2025,3962,"13,49","13,18"
29/09/2025,3973,"13,49","13,19"
29/09/2025,4067,"13,48","13,19"
29/09/2025,4113,"13,47","13,18"
29/09/2025,4160,"13,47","13,17"
29/09/2025,4246,"13,45","13,15"
29/09/2025,4320,"13,44","13,14"
29/09/2025,4340,"13,44","13,14"
29/09/2025,4431,"13,42","13,12"
29/09/2025,4480,"13,41","13,11"
29/09/2025,4522,"13,41","13,11"
29/09/2025,4613,"13,40","13,09"
29/09/2025,4680,"13,39","13,10"
29/09/2025,4704,"13,39","13,09"
29/09/2025,4796,"13,38","13,08"
29/09/2025,4844,"13,37","13,08"
29/09/2025,4887,"13,37","13,08"
29/09/2025,4977,"13,37","13,07"
29/09/2025,5040,"13,36","13,07"
29/09/2025,5068,"13,36","13,07"
29/09/2025,5161,"13,36","13,06"
29/09/2025,5208,"13,35","13,06"
29/09/2025,5252,"13,35","13,06"
29/09/2025,5342,"13,35","13,06"
29/09/2025,5400,"13,34","13,06"
29/09/2025,5434,"13,34","13,06"
29/09/2025,5527,"13,34","13,05"
29/09/2025,5580,"13,34","13,04"
29/09/2025,5618,"13,33","13,05"
29/09/2025,5707,"13,33","13,04"
29/09/2025,5799,"13,33","13,04"
29/09/2025,5894,"13,32","13,04"
29/09/2025,5987,"13,32","13,03"
29/09/2025,6072,"13,31","13,02"
29/09/2025,6164,"13,31","13,03"
29/09/2025,6258,"13,31","13,03"
29/09/2025,6349,"13,30","13,02"
29/09/2025,6437,"13,30","13,01"
29/09/2025,6531,"13,30","13,01"
29/09/2025,6622,"13,29","13,01"
29/09/2025,6713,"13,29","13,01"
29/09/2025,6804,"13,29","13,00"
29/09/2025,6895,"13,29","13,00"
29/09/2025,6988,"13,28","12,99"
29/09/2025,7079,"13,28","13,00"
29/09/2025,7168,"13,28","12,99"
29/09/2025,7200,"13,28","12,99"
29/09/2025,7260,"13,27","12,99"
29/09/2025,7444,"13,27","12,98"
29/09/2025,7625,"13,27","12,98"
29/09/2025,7809,"13,26","12,97"
29/09/2025,7990,"13,26","12,97"
29/09/2025,8178,"13,25","12,96"
29/09/2025,8358,"13,25","12,96"
29/09/2025,8540,"13,25","12,95"
29/09/2025,8722,"13,24","12,95"
29/09/2025,8905,"13,24","12,95"
29/09/2025,9002,"13,24","12,95"
29/09/2025,9086,"13,24","12,95"
29/09/2025,10801,"13,21","12,92"
29/09/2025,10822,"13,21","12,92"
29/09/2025,12740,"13,19","12,90"
