Date,Dias Corridos,252(2)(4),360(1)
19/02/2018,2143,"9,74","9,55"
19/02/2018,2160,"9,75","9,57"
19/02/2018,2187,"9,76","9,57"
19/02/2018,2247,"9,80","9,61"
19/02/2018,2277,"9,81","9,62"
19/02/2018,2324,"9,84","9,65"
19/02/2018,2369,"9,86","9,68"
19/02/2018,2464,"9,90","9,73"
19/02/2018,2509,"9,92","9,75"
19/02/2018,2520,"9,92","9,75"
19/02/2018,2555,"9,94","9,77"
19/02/2018,2629,"9,96","9,78"
19/02/2018,2642,"9,97","9,79"
19/02/2018,2689,"9,99","9,80"
19/02/2018,2734,"10,00","9,83"
19/02/2018,2828,"10,03","9,86"
19/02/2018,2874,"10,05","9,88"
19/02/2018,2880,"10,05","9,88"
19/02/2018,2921,"10,06","9,89"
19/02/2018,3007,"10,10","9,92"
19/02/2018,3054,"10,12","9,94"
19/02/2018,3101,"10,13","9,96"
19/02/2018,3192,"10,16","9,99"
19/02/2018,3241,"10,18","10,00"
19/02/2018,3283,"10,20","10,01"
19/02/2018,3374,"10,23","10,04"
19/02/2018,3419,"10,25","10,06"
19/02/2018,3465,"10,26","10,08"
19/02/2018,3557,"10,29","10,10"
19/02/2018,3600,"10,30","10,12"
19/02/2018,3605,"10,31","10,12"
19/02/2018,3648,"10,32","10,14"
19/02/2018,3738,"10,34","10,15"
19/02/2018,3787,"10,35","10,16"
19/02/2018,3830,"10,36","10,18"
19/02/2018,3923,"10,38","10,19"
19/02/2018,3963,"10,39","10,20"
19/02/2018,3970,"10,39","10,20"
19/02/2018,4014,"10,40","10,20"
19/02/2018,4103,"10,41","10,21"
19/02/2018,4151,"10,41","10,22"
19/02/2018,4181,"10,41","10,22"
19/02/2018,4195,"10,41","10,23"
19/02/2018,4288,"10,42","10,23"
19/02/2018,4320,"10,43","10,24"
19/02/2018,4335,"10,43","10,23"
19/02/2018,4379,"10,43","10,24"
19/02/2018,4424,"10,44","10,24"
19/02/2018,4468,"10,44","10,24"
19/02/2018,4515,"10,44","10,24"
19/02/2018,4560,"10,45","10,26"
19/02/2018,4655,"10,46","10,27"
19/02/2018,4680,"10,46","10,27"
19/02/2018,4700,"10,46","10,27"
19/02/2018,4746,"10,46","10,27"
19/02/2018,4833,"10,47","10,28"
19/02/2018,4925,"10,48","10,29"
19/02/2018,5019,"10,49","10,30"
19/02/2018,5040,"10,49","10,30"
19/02/2018,5110,"10,49","10,30"
19/02/2018,5201,"10,50","10,31"
19/02/2018,5292,"10,50","10,32"
19/02/2018,5384,"10,51","10,32"
19/02/2018,5400,"10,51","10,32"
19/02/2018,5475,"10,52","10,33"
19/02/2018,5565,"10,52","10,33"
19/02/2018,5580,"10,52","10,33"
19/02/2018,5656,"10,53","10,34"
19/02/2018,5749,"10,53","10,34"
19/02/2018,5840,"10,54","10,35"
19/02/2018,5929,"10,54","10,35"
19/02/2018,6021,"10,55","10,36"
19/02/2018,6114,"10,55","10,36"
19/02/2018,6205,"10,55","10,36"
19/02/2018,6294,"10,56","10,36"
19/02/2018,6386,"10,56","10,37"
19/02/2018,6479,"10,57","10,37"
19/02/2018,6570,"10,57","10,38"
19/02/2018,6660,"10,57","10,38"
19/02/2018,6752,"10,58","10,38"
19/02/2018,6846,"10,58","10,39"
19/02/2018,6939,"10,58","10,39"
19/02/2018,7025,"10,59","10,39"
19/02/2018,7119,"10,59","10,40"
19/02/2018,7200,"10,59","10,40"
19/02/2018,7210,"10,59","10,40"
19/02/2018,7301,"10,60","10,40"
19/02/2018,7392,"10,60","10,40"
19/02/2018,7483,"10,60","10,41"
19/02/2018,7575,"10,61","10,41"
19/02/2018,7666,"10,61","10,42"
19/02/2018,7756,"10,61","10,42"
19/02/2018,7847,"10,61","10,42"
19/02/2018,7940,"10,62","10,42"
19/02/2018,8031,"10,62","10,43"
19/02/2018,8121,"10,62","10,43"
19/02/2018,8213,"10,62","10,43"
19/02/2018,8306,"10,63","10,43"
19/02/2018,8397,"10,63","10,44"
19/02/2018,8486,"10,63","10,44"
19/02/2018,8578,"10,63","10,44"
19/02/2018,8673,"10,64","10,44"
19/02/2018,8766,"10,64","10,44"
19/02/2018,8851,"10,64","10,45"
19/02/2018,8943,"10,64","10,45"
19/02/2018,9002,"10,64","10,45"
19/02/2018,9037,"10,64","10,46"
19/02/2018,9128,"10,65","10,45"
19/02/2018,9216,"10,65","10,46"
19/02/2018,9310,"10,65","10,46"
19/02/2018,9401,"10,65","10,46"
19/02/2018,9492,"10,65","10,46"
19/02/2018,9583,"10,66","10,46"
19/02/2018,9674,"10,66","10,47"
19/02/2018,9767,"10,66","10,47"
19/02/2018,9858,"10,66","10,47"
19/02/2018,9947,"10,66","10,47"
19/02/2018,10039,"10,66","10,47"
19/02/2018,10223,"10,67","10,47"
19/02/2018,10404,"10,67","10,48"
19/02/2018,10588,"10,67","10,48"
19/02/2018,10769,"10,68","10,48"
19/02/2018,10801,"10,68","10,48"
19/02/2018,10957,"10,68","10,48"
19/02/2018,11137,"10,68","10,49"
19/02/2018,11319,"10,68","10,49"
19/02/2018,11501,"10,69","10,49"
19/02/2018,11684,"10,69","10,49"
19/02/2018,11865,"10,69","10,50"
19/02/2018,13601,"10,71","10,51"
