Date,Dias Corridos,252(2)(4),360(1)
30/07/2018,1446,"10,09","9,91"
30/07/2018,1477,"10,12","9,94"
30/07/2018,1494,"10,15","9,98"
30/07/2018,1508,"10,16","9,98"
30/07/2018,1526,"10,18","10,00"
30/07/2018,1540,"10,20","10,01"
30/07/2018,1570,"10,24","10,04"
30/07/2018,1617,"10,30","10,11"
30/07/2018,1631,"10,32","10,13"
30/07/2018,1661,"10,36","10,18"
30/07/2018,1675,"10,37","10,18"
30/07/2018,1689,"10,39","10,20"
30/07/2018,1708,"10,41","10,22"
30/07/2018,1722,"10,42","10,22"
30/07/2018,1750,"10,44","10,23"
30/07/2018,1781,"10,46","10,26"
30/07/2018,1799,"10,47","10,27"
30/07/2018,1800,"10,47","10,27"
30/07/2018,1813,"10,49","10,29"
30/07/2018,1842,"10,51","10,32"
30/07/2018,1859,"10,53","10,35"
30/07/2018,1890,"10,56","10,36"
30/07/2018,1904,"10,57","10,37"
30/07/2018,1935,"10,59","10,39"
30/07/2018,1982,"10,63","10,42"
30/07/2018,2026,"10,67","10,46"
30/07/2018,2086,"10,73","10,51"
30/07/2018,2116,"10,75","10,54"
30/07/2018,2160,"10,79","10,58"
30/07/2018,2163,"10,79","10,57"
30/07/2018,2208,"10,82","10,62"
30/07/2018,2303,"10,88","10,68"
30/07/2018,2348,"10,90","10,70"
30/07/2018,2394,"10,93","10,73"
30/07/2018,2468,"10,97","10,76"
30/07/2018,2481,"10,97","10,76"
30/07/2018,2520,"10,99","10,78"
30/07/2018,2528,"11,00","10,78"
30/07/2018,2573,"11,02","10,82"
30/07/2018,2667,"11,06","10,86"
30/07/2018,2713,"11,08","10,88"
30/07/2018,2760,"11,10","10,90"
30/07/2018,2846,"11,14","10,94"
30/07/2018,2880,"11,16","10,95"
30/07/2018,2893,"11,16","10,96"
30/07/2018,2940,"11,18","10,98"
30/07/2018,3031,"11,21","11,01"
30/07/2018,3080,"11,23","11,02"
30/07/2018,3122,"11,24","11,03"
30/07/2018,3213,"11,27","11,06"
30/07/2018,3241,"11,28","11,07"
30/07/2018,3258,"11,28","11,08"
30/07/2018,3304,"11,30","11,09"
30/07/2018,3396,"11,32","11,11"
30/07/2018,3444,"11,34","11,13"
30/07/2018,3487,"11,35","11,14"
30/07/2018,3577,"11,36","11,15"
30/07/2018,3600,"11,37","11,16"
30/07/2018,3626,"11,37","11,16"
30/07/2018,3669,"11,38","11,18"
30/07/2018,3762,"11,40","11,19"
30/07/2018,3809,"11,41","11,19"
30/07/2018,3853,"11,42","11,20"
30/07/2018,3942,"11,43","11,21"
30/07/2018,3962,"11,43","11,20"
30/07/2018,3990,"11,43","11,21"
30/07/2018,4020,"11,43","11,22"
30/07/2018,4034,"11,44","11,22"
30/07/2018,4127,"11,44","11,23"
30/07/2018,4174,"11,45","11,23"
30/07/2018,4218,"11,45","11,24"
30/07/2018,4263,"11,46","11,23"
30/07/2018,4307,"11,46","11,24"
30/07/2018,4320,"11,46","11,24"
30/07/2018,4354,"11,46","11,24"
30/07/2018,4399,"11,47","11,25"
30/07/2018,4494,"11,48","11,26"
30/07/2018,4539,"11,48","11,27"
30/07/2018,4585,"11,48","11,27"
30/07/2018,4672,"11,49","11,27"
30/07/2018,4680,"11,49","11,27"
30/07/2018,4764,"11,50","11,28"
30/07/2018,4858,"11,50","11,29"
30/07/2018,4949,"11,51","11,30"
30/07/2018,5040,"11,52","11,30"
30/07/2018,5131,"11,52","11,31"
30/07/2018,5223,"11,53","11,31"
30/07/2018,5314,"11,53","11,33"
30/07/2018,5400,"11,54","11,33"
30/07/2018,5404,"11,54","11,33"
30/07/2018,5495,"11,54","11,34"
30/07/2018,5580,"11,55","11,34"
30/07/2018,5588,"11,55","11,34"
30/07/2018,5679,"11,55","11,35"
30/07/2018,5768,"11,56","11,34"
30/07/2018,5860,"11,56","11,35"
30/07/2018,5953,"11,57","11,36"
30/07/2018,6044,"11,57","11,36"
30/07/2018,6133,"11,58","11,36"
30/07/2018,6225,"11,58","11,37"
30/07/2018,6318,"11,58","11,37"
30/07/2018,6409,"11,59","11,37"
30/07/2018,6499,"11,59","11,37"
30/07/2018,6591,"11,59","11,38"
30/07/2018,6685,"11,60","11,38"
30/07/2018,6778,"11,60","11,39"
30/07/2018,6864,"11,60","11,39"
30/07/2018,6958,"11,61","11,39"
30/07/2018,7049,"11,61","11,39"
30/07/2018,7140,"11,61","11,40"
30/07/2018,7200,"11,62","11,40"
30/07/2018,7231,"11,62","11,40"
30/07/2018,7322,"11,62","11,40"
30/07/2018,7414,"11,62","11,40"
30/07/2018,7505,"11,63","11,41"
30/07/2018,7595,"11,63","11,41"
30/07/2018,7686,"11,63","11,42"
30/07/2018,7779,"11,63","11,42"
30/07/2018,7870,"11,64","11,42"
30/07/2018,7960,"11,64","11,42"
30/07/2018,8052,"11,64","11,43"
30/07/2018,8145,"11,64","11,43"
30/07/2018,8236,"11,65","11,43"
30/07/2018,8325,"11,65","11,43"
30/07/2018,8417,"11,65","11,43"
30/07/2018,8512,"11,65","11,44"
30/07/2018,8605,"11,65","11,44"
30/07/2018,8690,"11,66","11,44"
30/07/2018,8782,"11,66","11,44"
30/07/2018,8876,"11,66","11,45"
30/07/2018,8967,"11,66","11,45"
30/07/2018,9002,"11,66","11,45"
30/07/2018,9055,"11,66","11,45"
30/07/2018,9149,"11,67","11,45"
30/07/2018,9240,"11,67","11,45"
30/07/2018,9331,"11,67","11,46"
30/07/2018,9422,"11,67","11,45"
30/07/2018,9513,"11,67","11,46"
30/07/2018,9606,"11,67","11,46"
30/07/2018,9697,"11,68","11,46"
30/07/2018,9786,"11,68","11,46"
30/07/2018,9878,"11,68","11,46"
30/07/2018,10062,"11,68","11,46"
30/07/2018,10243,"11,68","11,47"
30/07/2018,10427,"11,69","11,47"
30/07/2018,10608,"11,69","11,47"
30/07/2018,10796,"11,69","11,48"
30/07/2018,10801,"11,69","11,47"
30/07/2018,10976,"11,70","11,48"
30/07/2018,11158,"11,70","11,48"
30/07/2018,11340,"11,70","11,48"
30/07/2018,11523,"11,70","11,49"
30/07/2018,11704,"11,70","11,49"
30/07/2018,13440,"11,72","11,50"
