Date,Dias Corridos,252(2)(4),360(1)
29/04/2014,482,"11,69","11,56"
29/04/2014,510,"11,75","11,61"
29/04/2014,511,"11,75","11,62"
29/04/2014,520,"11,77","11,67"
29/04/2014,533,"11,80","11,66"
29/04/2014,534,"11,80","11,67"
29/04/2014,540,"11,81","11,68"
29/04/2014,548,"11,83","11,71"
29/04/2014,553,"11,83","11,67"
29/04/2014,570,"11,87","11,74"
29/04/2014,581,"11,89","11,74"
29/04/2014,596,"11,91","11,79"
29/04/2014,601,"11,92","11,78"
29/04/2014,615,"11,94","11,75"
29/04/2014,626,"11,97","11,81"
29/04/2014,630,"11,97","11,80"
29/04/2014,643,"11,99","11,82"
29/04/2014,660,"12,02","11,83"
29/04/2014,672,"12,04","11,84"
29/04/2014,686,"12,06","11,87"
29/04/2014,692,"12,07","11,88"
29/04/2014,703,"12,09","11,91"
29/04/2014,717,"12,11","11,93"
29/04/2014,720,"12,11","11,90"
29/04/2014,734,"12,12","11,90"
29/04/2014,750,"12,14","11,94"
29/04/2014,780,"12,17","11,98"
29/04/2014,794,"12,18","12,00"
29/04/2014,808,"12,19","12,01"
29/04/2014,811,"12,19","11,99"
29/04/2014,839,"12,20","12,02"
29/04/2014,840,"12,20","12,03"
29/04/2014,870,"12,22","12,05"
29/04/2014,888,"12,23","12,05"
29/04/2014,902,"12,23","12,04"
29/04/2014,917,"12,24","12,06"
29/04/2014,930,"12,25","12,05"
29/04/2014,960,"12,27","12,08"
29/04/2014,979,"12,28","12,08"
29/04/2014,990,"12,29","12,12"
29/04/2014,993,"12,29","12,10"
29/04/2014,1021,"12,30","12,13"
29/04/2014,1050,"12,32","12,12"
29/04/2014,1051,"12,32","12,13"
29/04/2014,1070,"12,33","12,13"
29/04/2014,1080,"12,33","12,16"
29/04/2014,1084,"12,33","12,13"
29/04/2014,1099,"12,34","12,12"
29/04/2014,1112,"12,35","12,13"
29/04/2014,1140,"12,37","12,15"
29/04/2014,1161,"12,38","12,16"
29/04/2014,1170,"12,38","12,17"
29/04/2014,1175,"12,38","12,17"
29/04/2014,1200,"12,39","12,20"
29/04/2014,1252,"12,41","12,20"
29/04/2014,1266,"12,41","12,20"
29/04/2014,1344,"12,46","12,22"
29/04/2014,1357,"12,46","12,23"
29/04/2014,1434,"12,49","12,24"
29/04/2014,1441,"12,49","12,24"
29/04/2014,1448,"12,49","12,25"
29/04/2014,1464,"12,49","12,25"
29/04/2014,1525,"12,51","12,27"
29/04/2014,1539,"12,51","12,27"
29/04/2014,1569,"12,50","12,28"
29/04/2014,1616,"12,50","12,27"
29/04/2014,1630,"12,50","12,27"
29/04/2014,1709,"12,49","12,24"
29/04/2014,1722,"12,50","12,25"
29/04/2014,1798,"12,52","12,27"
29/04/2014,1800,"12,52","12,28"
29/04/2014,1812,"12,53","12,28"
29/04/2014,1829,"12,53","12,28"
29/04/2014,1842,"12,54","12,28"
29/04/2014,1889,"12,55","12,30"
29/04/2014,1903,"12,55","12,30"
29/04/2014,1934,"12,54","12,31"
29/04/2014,1981,"12,54","12,31"
29/04/2014,1995,"12,54","12,31"
29/04/2014,2074,"12,53","12,30"
29/04/2014,2087,"12,53","12,31"
29/04/2014,2162,"12,54","12,31"
29/04/2014,2164,"12,54","12,31"
29/04/2014,2178,"12,54","12,31"
29/04/2014,2255,"12,55","12,31"
29/04/2014,2269,"12,55","12,32"
29/04/2014,2302,"12,56","12,32"
29/04/2014,2347,"12,56","12,34"
29/04/2014,2361,"12,56","12,33"
29/04/2014,2442,"12,57","12,33"
29/04/2014,2453,"12,57","12,34"
29/04/2014,2520,"12,59","12,35"
29/04/2014,2529,"12,59","12,36"
29/04/2014,2543,"12,59","12,35"
29/04/2014,2620,"12,61","12,37"
29/04/2014,2634,"12,62","12,38"
29/04/2014,2666,"12,62","12,38"
29/04/2014,2712,"12,63","12,40"
29/04/2014,2726,"12,63","12,40"
29/04/2014,2806,"12,65","12,41"
29/04/2014,2820,"12,65","12,41"
29/04/2014,2880,"12,66","12,43"
29/04/2014,2894,"12,67","12,43"
29/04/2014,2911,"12,67","12,43"
29/04/2014,2985,"12,68","12,45"
29/04/2014,2999,"12,68","12,45"
29/04/2014,3030,"12,69","12,45"
29/04/2014,3079,"12,70","12,46"
29/04/2014,3093,"12,70","12,46"
29/04/2014,3170,"12,71","12,47"
29/04/2014,3184,"12,71","12,48"
29/04/2014,3240,"12,73","12,49"
29/04/2014,3242,"12,73","12,49"
29/04/2014,3261,"12,73","12,50"
29/04/2014,3275,"12,74","12,50"
29/04/2014,3303,"12,74","12,50"
29/04/2014,3352,"12,76","12,51"
29/04/2014,3366,"12,76","12,52"
29/04/2014,3395,"12,77","12,53"
29/04/2014,3443,"12,78","12,54"
29/04/2014,3457,"12,78","12,54"
29/04/2014,3535,"12,80","12,55"
29/04/2014,3600,"12,81","12,56"
29/04/2014,3669,"12,83","12,58"
29/04/2014,3716,"12,84","12,58"
29/04/2014,3761,"12,84","12,60"
29/04/2014,3901,"12,87","12,63"
29/04/2014,3963,"12,87","12,63"
29/04/2014,4266,"12,87","12,64"
29/04/2014,4320,"12,87","12,64"
29/04/2014,4682,"12,87","12,63"
29/04/2014,5040,"12,87","12,64"
29/04/2014,5400,"12,87","12,63"
29/04/2014,5580,"12,87","12,63"
