Date,Dias Corridos,252(2)(4),360(1)
27/09/2021,240,"8,39","8,23"
27/09/2021,246,"8,42","8,25"
27/09/2021,247,"8,42","8,28"
27/09/2021,261,"8,49","8,36"
27/09/2021,263,"8,50","8,35"
27/09/2021,270,"8,53","8,39"
27/09/2021,275,"8,54","8,38"
27/09/2021,276,"8,55","8,40"
27/09/2021,277,"8,56","8,42"
27/09/2021,289,"8,63","8,48"
27/09/2021,291,"8,64","8,52"
27/09/2021,301,"8,69","8,53"
27/09/2021,304,"8,71","8,59"
27/09/2021,305,"8,72","8,61"
27/09/2021,308,"8,73","8,58"
27/09/2021,322,"8,76","8,63"
27/09/2021,324,"8,77","8,66"
27/09/2021,330,"8,79","8,67"
27/09/2021,336,"8,80","8,67"
27/09/2021,337,"8,80","8,69"
27/09/2021,338,"8,81","8,70"
27/09/2021,339,"8,81","8,72"
27/09/2021,353,"8,83","8,72"
27/09/2021,360,"8,84","8,73"
27/09/2021,368,"8,86","8,76"
27/09/2021,371,"8,86","8,73"
27/09/2021,381,"8,89","8,76"
27/09/2021,385,"8,89","8,74"
27/09/2021,392,"8,91","8,76"
27/09/2021,396,"8,92","8,81"
27/09/2021,399,"8,92","8,78"
27/09/2021,415,"8,95","8,78"
27/09/2021,420,"8,96","8,77"
27/09/2021,429,"8,98","8,82"
27/09/2021,443,"9,01","8,85"
27/09/2021,450,"9,02","8,87"
27/09/2021,458,"9,04","8,90"
27/09/2021,462,"9,04","8,88"
27/09/2021,476,"9,08","8,93"
27/09/2021,480,"9,10","8,99"
27/09/2021,506,"9,17","9,05"
27/09/2021,513,"9,18","9,02"
27/09/2021,520,"9,20","9,04"
27/09/2021,534,"9,23","9,08"
27/09/2021,540,"9,24","9,09"
27/09/2021,553,"9,27","9,12"
27/09/2021,562,"9,30","9,14"
27/09/2021,567,"9,31","9,14"
27/09/2021,570,"9,32","9,17"
27/09/2021,595,"9,38","9,18"
27/09/2021,602,"9,39","9,20"
27/09/2021,625,"9,45","9,26"
27/09/2021,626,"9,45","9,27"
27/09/2021,630,"9,46","9,26"
27/09/2021,644,"9,49","9,30"
27/09/2021,658,"9,52","9,34"
27/09/2021,660,"9,53","9,35"
27/09/2021,687,"9,58","9,42"
27/09/2021,688,"9,58","9,42"
27/09/2021,690,"9,59","9,44"
27/09/2021,704,"9,62","9,48"
27/09/2021,718,"9,64","9,49"
27/09/2021,721,"9,64","9,47"
27/09/2021,735,"9,67","9,50"
27/09/2021,749,"9,69","9,51"
27/09/2021,750,"9,69","9,52"
27/09/2021,751,"9,69","9,53"
27/09/2021,780,"9,74","9,55"
27/09/2021,812,"9,79","9,60"
27/09/2021,827,"9,81","9,60"
27/09/2021,840,"9,83","9,62"
27/09/2021,870,"9,86","9,64"
27/09/2021,871,"9,87","9,65"
27/09/2021,900,"9,90","9,70"
27/09/2021,917,"9,92","9,69"
27/09/2021,931,"9,94","9,72"
27/09/2021,960,"9,97","9,75"
27/09/2021,961,"9,97","9,76"
27/09/2021,990,"10,00","9,79"
27/09/2021,1008,"10,02","9,80"
27/09/2021,1022,"10,03","9,82"
27/09/2021,1050,"10,06","9,86"
27/09/2021,1053,"10,06","9,87"
27/09/2021,1080,"10,08","9,90"
27/09/2021,1100,"10,10","9,92"
27/09/2021,1109,"10,11","9,94"
27/09/2021,1110,"10,11","9,94"
27/09/2021,1141,"10,13","9,96"
27/09/2021,1148,"10,13","9,95"
27/09/2021,1170,"10,15","9,98"
27/09/2021,1193,"10,16","9,98"
27/09/2021,1200,"10,17","9,99"
27/09/2021,1239,"10,19","10,02"
27/09/2021,1282,"10,22","10,04"
27/09/2021,1313,"10,23","10,03"
27/09/2021,1326,"10,23","10,03"
27/09/2021,1373,"10,24","10,04"
27/09/2021,1418,"10,28","10,09"
27/09/2021,1442,"10,29","10,11"
27/09/2021,1465,"10,31","10,14"
27/09/2021,1512,"10,34","10,17"
27/09/2021,1558,"10,36","10,19"
27/09/2021,1605,"10,39","10,21"
27/09/2021,1647,"10,42","10,25"
27/09/2021,1691,"10,43","10,25"
27/09/2021,1738,"10,44","10,26"
27/09/2021,1785,"10,47","10,29"
27/09/2021,1800,"10,49","10,31"
27/09/2021,1876,"10,53","10,35"
27/09/2021,1925,"10,56","10,37"
27/09/2021,1967,"10,58","10,38"
27/09/2021,2058,"10,61","10,41"
27/09/2021,2103,"10,63","10,44"
27/09/2021,2149,"10,65","10,46"
27/09/2021,2160,"10,65","10,47"
27/09/2021,2241,"10,68","10,48"
27/09/2021,2289,"10,69","10,50"
27/09/2021,2332,"10,71","10,53"
27/09/2021,2422,"10,74","10,54"
27/09/2021,2471,"10,76","10,56"
27/09/2021,2514,"10,78","10,58"
27/09/2021,2520,"10,78","10,58"
27/09/2021,2607,"10,81","10,61"
27/09/2021,2654,"10,82","10,61"
27/09/2021,2698,"10,83","10,62"
27/09/2021,2787,"10,86","10,65"
27/09/2021,2835,"10,87","10,66"
27/09/2021,2865,"10,88","10,68"
27/09/2021,2879,"10,88","10,68"
27/09/2021,2880,"10,88","10,68"
27/09/2021,2972,"10,90","10,70"
27/09/2021,3019,"10,92","10,70"
27/09/2021,3063,"10,92","10,72"
27/09/2021,3108,"10,93","10,71"
27/09/2021,3152,"10,94","10,72"
27/09/2021,3199,"10,94","10,73"
27/09/2021,3241,"10,95","10,74"
27/09/2021,3244,"10,95","10,74"
27/09/2021,3339,"10,96","10,76"
27/09/2021,3384,"10,97","10,77"
27/09/2021,3430,"10,98","10,78"
27/09/2021,3517,"10,99","10,78"
27/09/2021,3600,"11,00","10,80"
27/09/2021,3609,"11,01","10,80"
27/09/2021,3703,"11,02","10,82"
27/09/2021,3794,"11,03","10,83"
27/09/2021,3885,"11,04","10,84"
27/09/2021,3962,"11,05","10,85"
27/09/2021,3976,"11,05","10,86"
27/09/2021,4068,"11,06","10,86"
27/09/2021,4116,"11,07","10,87"
27/09/2021,4159,"11,08","10,89"
27/09/2021,4249,"11,10","10,90"
27/09/2021,4320,"11,12","10,92"
27/09/2021,4340,"11,12","10,93"
27/09/2021,4433,"11,14","10,94"
27/09/2021,4524,"11,16","10,97"
27/09/2021,4613,"11,18","10,97"
27/09/2021,4680,"11,19","10,99"
27/09/2021,4705,"11,20","11,00"
27/09/2021,4798,"11,21","11,01"
27/09/2021,4845,"11,22","11,01"
27/09/2021,4889,"11,23","11,03"
27/09/2021,4978,"11,26","11,05"
27/09/2021,5040,"11,28","11,07"
27/09/2021,5070,"11,29","11,09"
27/09/2021,5163,"11,32","11,11"
27/09/2021,5210,"11,33","11,12"
27/09/2021,5254,"11,34","11,14"
27/09/2021,5344,"11,37","11,15"
27/09/2021,5400,"11,38","11,17"
27/09/2021,5436,"11,39","11,18"
27/09/2021,5530,"11,42","11,21"
27/09/2021,5580,"11,43","11,22"
27/09/2021,5623,"11,44","11,23"
27/09/2021,5709,"11,46","11,25"
27/09/2021,5803,"11,48","11,27"
27/09/2021,5894,"11,50","11,29"
27/09/2021,5985,"11,52","11,31"
27/09/2021,6076,"11,54","11,32"
27/09/2021,6167,"11,56","11,34"
27/09/2021,6259,"11,58","11,36"
27/09/2021,6350,"11,59","11,38"
27/09/2021,6440,"11,61","11,39"
27/09/2021,6531,"11,63","11,41"
27/09/2021,6624,"11,64","11,43"
27/09/2021,6715,"11,66","11,44"
27/09/2021,6805,"11,68","11,46"
27/09/2021,6897,"11,69","11,48"
27/09/2021,6990,"11,71","11,49"
27/09/2021,7081,"11,72","11,51"
27/09/2021,7170,"11,73","11,51"
27/09/2021,7200,"11,74","11,52"
27/09/2021,7262,"11,75","11,53"
27/09/2021,7357,"11,76","11,54"
27/09/2021,7450,"11,77","11,56"
27/09/2021,7535,"11,78","11,57"
27/09/2021,7627,"11,80","11,58"
27/09/2021,7721,"11,81","11,60"
27/09/2021,7812,"11,82","11,60"
27/09/2021,7900,"11,83","11,62"
27/09/2021,7994,"11,84","11,63"
27/09/2021,8085,"11,85","11,64"
27/09/2021,8176,"11,86","11,65"
27/09/2021,8267,"11,87","11,66"
27/09/2021,8358,"11,88","11,67"
27/09/2021,8451,"11,89","11,68"
27/09/2021,8542,"11,90","11,69"
27/09/2021,8631,"11,91","11,69"
27/09/2021,8723,"11,92","11,71"
27/09/2021,8907,"11,94","11,72"
27/09/2021,9002,"11,95","11,73"
27/09/2021,9088,"11,96","11,74"
27/09/2021,9272,"11,98","11,75"
27/09/2021,9453,"11,99","11,77"
27/09/2021,9641,"12,01","11,78"
27/09/2021,9821,"12,02","11,80"
27/09/2021,10003,"12,04","11,81"
27/09/2021,10185,"12,05","11,82"
27/09/2021,10368,"12,06","11,84"
27/09/2021,10549,"12,08","11,85"
27/09/2021,10801,"12,09","11,87"
27/09/2021,12285,"12,18","11,95"
